"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",12,"5",24.00165,24,"3","10","",0,24,"12:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:05:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:25:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:45:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:35:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:50:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:40:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:00:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:20:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:10:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:15:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24.0001,"13:55:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:30:00",12.7950041666667,26.7
"C","F_3_Z_10..Thermostat.Temp",13,"5",24.0009833333333,24,"3","10","",2.4693657757356e-05,24,"13:05:00",12.7950041666667,26.7
