"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:10:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:10:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:10:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:10:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:10:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",23,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"23:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:10:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:10:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:10:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",3,"8",26.7,24,"3","5","",-3.22302547337782,15.56,"03:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:10:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:10:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:10:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:10:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:10:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:10:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",21,"8",24,24,"3","5","",1.649124344547,29.7,"21:50:00",12.3527,39.9684
