"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",3,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"03:25:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",3,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"03:40:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",3,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"03:10:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",3,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"03:15:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",3,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"03:35:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",3,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"03:00:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",3,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"03:05:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",3,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"03:50:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",3,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"03:55:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:35:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:05:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:45:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:55:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:30:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:15:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:40:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:50:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:00:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:25:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:10:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:20:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:35:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:05:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:45:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:55:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:30:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:15:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:40:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:50:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:00:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:25:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:10:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:20:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:35:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:05:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:45:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:55:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:30:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:15:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:40:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:50:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:00:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:25:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:10:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:20:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:35:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:05:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:45:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:55:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:30:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:15:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:40:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:50:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:00:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:25:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:10:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:20:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:35:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:05:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:45:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:55:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:30:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:15:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:40:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:50:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:00:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:25:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:10:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:20:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:35:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:05:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:45:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:55:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:30:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:15:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:40:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:50:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:00:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:25:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:10:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:20:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:35:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:05:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:45:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:55:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:30:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:15:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:40:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:50:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:00:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:25:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:10:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:20:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:35:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:05:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:45:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:55:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:30:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:15:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:40:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:50:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:00:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:25:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:10:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:20:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:35:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:05:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:45:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:55:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:30:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:15:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:40:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:50:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:00:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:25:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:10:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:20:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:35:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:05:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:45:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:55:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:30:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:15:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:40:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:50:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:00:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:25:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:10:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",4,"13",26.7,25.35,"1","4","",-0.703327717274324,24,"04:20:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:15:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:20:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,24,"05:00:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:55:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:10:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:30:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:50:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:35:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:05:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:45:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:40:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:25:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:15:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:20:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,24,"05:00:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:55:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:10:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:30:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:50:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:35:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:05:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:45:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:40:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:25:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:15:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:20:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,24,"05:00:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:55:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:10:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:30:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:50:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:35:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:05:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:45:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:40:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:25:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:15:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:20:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,24,"05:00:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:55:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:10:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:30:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:50:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:35:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:05:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:45:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:40:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:25:00",12.1954,26.7
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"1","4","",-0.0586106431061931,25.6,"05:15:00",12.1954,26.7
