"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:10:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:05:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:55:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:00:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:30:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:45:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:50:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:20:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:25:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:40:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:35:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:15:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:10:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:05:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:55:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:00:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:30:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:45:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:50:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:20:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:25:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:40:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:35:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:15:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:10:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:05:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:55:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:00:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:30:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:45:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:50:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:20:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:25:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:40:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:35:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:15:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:10:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:05:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:55:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:00:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:30:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:45:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:50:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:20:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:25:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:40:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:35:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:15:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:10:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:05:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:55:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:00:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:30:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:45:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:50:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:20:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:25:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:40:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:35:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",0,"1",15.6,19.8,"2","7","",0,15.6,"00:15:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:10:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:15:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:55:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:25:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:00:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:20:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:40:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:45:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:50:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:35:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:05:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:30:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:10:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:15:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:55:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:25:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:00:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:20:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:40:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:45:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:50:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:35:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:05:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:30:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:10:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:15:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:55:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:25:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:00:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:20:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:40:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:45:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:50:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:35:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:05:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:30:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:10:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:15:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:55:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:25:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:00:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:20:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:40:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:45:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:50:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:35:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:05:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:30:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:10:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:15:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:55:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:25:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:00:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:20:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:40:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:45:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:50:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:35:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:05:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:30:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:10:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:15:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:55:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:25:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:00:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:20:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:40:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:45:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:50:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:35:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:05:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:30:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:10:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:15:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:55:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:25:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:00:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:20:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:40:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:45:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:50:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:35:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:05:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:30:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:10:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:15:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:55:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:25:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:00:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:20:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:40:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:45:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:50:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:35:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:05:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:30:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:10:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:15:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:55:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:25:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:00:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:20:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:40:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:45:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:50:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:35:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:05:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:30:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:10:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:15:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:55:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:25:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:00:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:20:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:40:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:45:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:50:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:35:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:05:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",1,"1",15.6,19.8,"2","7","",0,15.6,"01:30:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",10,"1",21,22.5,"2","7","",0,21,"10:10:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",10,"1",21,22.5,"2","7","",0,21,"10:55:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",10,"1",21,22.5,"2","7","",0,21,"10:05:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",10,"1",21,22.5,"2","7","",0,21,"10:20:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",10,"1",21,22.5,"2","7","",0,21,"10:35:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",10,"1",21,22.5,"2","7","",0,21,"10:15:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",10,"1",21,22.5,"2","7","",0,21,"10:30:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",10,"1",21,22.5,"2","7","",0,21,"10:50:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",10,"1",21,22.5,"2","7","",0,21,"10:00:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",10,"1",21,22.5,"2","7","",0,21,"10:45:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",10,"1",21,22.5,"2","7","",0,21,"10:25:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",10,"1",21,22.5,"2","7","",0,21,"10:40:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",10,"1",21,22.5,"2","7","",0,21,"10:10:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",10,"1",21,22.5,"2","7","",0,21,"10:55:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",10,"1",21,22.5,"2","7","",0,21,"10:05:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",10,"1",21,22.5,"2","7","",0,21,"10:20:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",10,"1",21,22.5,"2","7","",0,21,"10:35:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",10,"1",21,22.5,"2","7","",0,21,"10:15:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",10,"1",21,22.5,"2","7","",0,21,"10:30:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",10,"1",21,22.5,"2","7","",0,21,"10:50:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",10,"1",21,22.5,"2","7","",0,21,"10:00:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",10,"1",21,22.5,"2","7","",0,21,"10:45:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",10,"1",21,22.5,"2","7","",0,21,"10:25:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",10,"1",21,22.5,"2","7","",0,21,"10:40:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",10,"1",21,22.5,"2","7","",0,21,"10:10:00",12.682,26.7
"C","F_2_Z_7..Thermostat.Heating.Setpoint",10,"1",21,22.5,"2","7","",0,21,"10:55:00",12.682,26.7
