"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:05:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:50:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:10:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:20:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:35:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:40:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:15:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:55:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:25:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:00:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:45:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:30:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:05:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:50:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:10:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:20:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:35:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:40:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:15:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:55:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:25:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:00:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:45:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:30:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:05:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:50:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:10:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:20:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:35:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:40:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:15:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:55:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:25:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:00:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:45:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:30:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:05:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:50:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:10:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:20:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:35:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:40:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:15:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:55:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:25:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:00:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:45:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:30:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:05:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:50:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:10:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:20:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:35:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:40:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:15:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:55:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:25:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:00:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:45:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:30:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:05:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:50:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:10:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:20:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:35:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:40:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:15:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:55:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:25:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:00:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:45:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:30:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:05:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:50:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:10:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:20:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:35:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:40:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:15:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:55:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:25:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:00:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:45:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:30:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:05:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:50:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",17,"6",21,24,"3","7","",0,21,"17:10:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:40:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:15:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:00:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:05:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:35:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:10:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:30:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:55:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:45:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:50:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:20:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:25:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:40:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:15:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:00:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:05:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:35:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:10:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:30:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:55:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:45:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:50:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:20:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:25:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:40:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:15:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:00:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:05:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:35:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:10:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:30:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:55:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:45:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:50:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:20:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:25:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:40:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:15:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:00:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:05:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:35:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:10:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:30:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:55:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:45:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:50:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:20:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:25:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:40:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:15:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:00:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:05:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:35:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:10:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:30:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:55:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:45:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:50:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:20:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:25:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:40:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:15:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:00:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:05:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:35:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:10:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:30:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:55:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:45:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:50:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:20:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:25:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:40:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:15:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:00:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:05:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:35:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:10:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:30:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:55:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:45:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:50:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:20:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:25:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:40:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:15:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:00:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:05:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:35:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:10:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:30:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:55:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:45:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:50:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:20:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:25:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:40:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:15:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:00:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:05:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:35:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:10:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:30:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:55:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:45:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:50:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:20:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:25:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:40:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:15:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:00:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:05:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:35:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:10:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:30:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:55:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:45:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:50:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:20:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",18,"6",21,24,"3","7","",0,21,"18:25:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",19,"6",21,24,"3","7","",0,21,"19:35:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",19,"6",21,24,"3","7","",0,21,"19:55:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",19,"6",21,24,"3","7","",0,21,"19:05:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",19,"6",21,24,"3","7","",0,21,"19:40:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",19,"6",21,24,"3","7","",0,21,"19:30:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",19,"6",21,24,"3","7","",0,21,"19:45:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",19,"6",21,24,"3","7","",0,21,"19:10:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",19,"6",21,24,"3","7","",0,21,"19:15:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",19,"6",21,24,"3","7","",0,21,"19:25:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",19,"6",21,24,"3","7","",0,21,"19:20:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",19,"6",21,24,"3","7","",0,21,"19:50:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",19,"6",21,24,"3","7","",0,21,"19:00:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",19,"6",21,24,"3","7","",0,21,"19:35:00",12.4478,26.7
"C","F_3_Z_7..Thermostat.Heating.Setpoint",19,"6",21,24,"3","7","",0,21,"19:55:00",12.4478,26.7
