"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.4687,"03:30:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.0017,"03:50:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.1335,"03:20:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.0947,"03:40:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,24.9578,"03:45:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.746,"03:25:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7038,"03:05:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7024,"03:00:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.2597,"03:35:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7047,"03:15:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7043,"03:10:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,24.8789,"03:55:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.4687,"03:30:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.0017,"03:50:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.1335,"03:20:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.0947,"03:40:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,24.9578,"03:45:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.746,"03:25:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7038,"03:05:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7024,"03:00:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.2597,"03:35:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7047,"03:15:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7043,"03:10:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,24.8789,"03:55:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.4687,"03:30:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.0017,"03:50:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.1335,"03:20:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.0947,"03:40:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,24.9578,"03:45:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,25.746,"03:25:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7038,"03:05:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",3,"3",25.6509083333333,24.0704708333333,"1","5","",0.140904252458626,26.7024,"03:00:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.3642,"04:40:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.391,"04:35:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.5504,"04:15:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.3406,"04:45:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.4474,"04:55:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.4578,"04:25:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.5,"04:20:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.3196,"04:50:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.4219,"04:30:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.6109,"04:10:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.6842,"04:05:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.7729,"04:00:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.3642,"04:40:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.391,"04:35:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.5504,"04:15:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.3406,"04:45:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.4474,"04:55:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.4578,"04:25:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.5,"04:20:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.3196,"04:50:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.4219,"04:30:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.6109,"04:10:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.6842,"04:05:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.7729,"04:00:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.3642,"04:40:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.391,"04:35:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.5504,"04:15:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.3406,"04:45:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.4474,"04:55:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.4578,"04:25:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.5,"04:20:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.3196,"04:50:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.4219,"04:30:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.6109,"04:10:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.6842,"04:05:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.7729,"04:00:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.3642,"04:40:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.391,"04:35:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.5504,"04:15:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.3406,"04:45:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.4474,"04:55:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.4578,"04:25:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.5,"04:20:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.3196,"04:50:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.4219,"04:30:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.6109,"04:10:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.6842,"04:05:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.7729,"04:00:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.3642,"04:40:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.391,"04:35:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.5504,"04:15:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.3406,"04:45:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.4474,"04:55:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.4578,"04:25:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.5,"04:20:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.3196,"04:50:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.4219,"04:30:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.6109,"04:10:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.6842,"04:05:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.7729,"04:00:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.3642,"04:40:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.391,"04:35:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.5504,"04:15:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.3406,"04:45:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.4474,"04:55:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.4578,"04:25:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.5,"04:20:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.3196,"04:50:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.4219,"04:30:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.6109,"04:10:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.6842,"04:05:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.7729,"04:00:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.3642,"04:40:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.391,"04:35:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.5504,"04:15:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.3406,"04:45:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.4474,"04:55:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.4578,"04:25:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.5,"04:20:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.3196,"04:50:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.4219,"04:30:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.6109,"04:10:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.6842,"04:05:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.7729,"04:00:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.3642,"04:40:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.391,"04:35:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.5504,"04:15:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.3406,"04:45:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.4474,"04:55:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.4578,"04:25:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.5,"04:20:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.3196,"04:50:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.4219,"04:30:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.6109,"04:10:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.6842,"04:05:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.7729,"04:00:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.3642,"04:40:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.391,"04:35:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.5504,"04:15:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.3406,"04:45:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.4474,"04:55:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.4578,"04:25:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.5,"04:20:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.3196,"04:50:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.4219,"04:30:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.6109,"04:10:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.6842,"04:05:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.7729,"04:00:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.3642,"04:40:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.391,"04:35:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.5504,"04:15:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.3406,"04:45:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.4474,"04:55:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.4578,"04:25:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.5,"04:20:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.3196,"04:50:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.4219,"04:30:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.6109,"04:10:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.6842,"04:05:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",4,"3",24.2614291666667,24.0663125,"1","5","",0.248358220173546,24.7729,"04:00:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",5,"3",24.084225,24.0591541666667,"1","5","",0.189121536287087,24.401,"05:00:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",5,"3",24.084225,24.0591541666667,"1","5","",0.189121536287087,24.3621,"05:05:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",5,"3",24.084225,24.0591541666667,"1","5","",0.189121536287087,24.2325,"05:30:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",5,"3",24.084225,24.0591541666667,"1","5","",0.189121536287087,24.2709,"05:20:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",5,"3",24.084225,24.0591541666667,"1","5","",0.189121536287087,24.2505,"05:25:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",5,"3",24.084225,24.0591541666667,"1","5","",0.189121536287087,24.2948,"05:15:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",5,"3",24.084225,24.0591541666667,"1","5","",0.189121536287087,24.2021,"05:40:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",5,"3",24.084225,24.0591541666667,"1","5","",0.189121536287087,24.1888,"05:45:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",5,"3",24.084225,24.0591541666667,"1","5","",0.189121536287087,24.3235,"05:10:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",5,"3",24.084225,24.0591541666667,"1","5","",0.189121536287087,24.2165,"05:35:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",5,"3",24.084225,24.0591541666667,"1","5","",0.189121536287087,24.1655,"05:55:00",12.5615,26.7047
"C","F_1_Z_5..Thermostat.Temp",5,"3",24.084225,24.0591541666667,"1","5","",0.189121536287087,24.1766,"05:50:00",12.5615,26.7047
