"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_5..Thermostat.Heating.Setpoint",21,"10",21,24,"3","5","","C",0.979188483814232,12.6,26.67,24,"21:50:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",21,"10",21,24,"3","5","","C",0.979188483814232,12.6,26.67,24,"21:00:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",21,"10",21,24,"3","5","","C",0.979188483814232,12.6,26.67,24,"21:05:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",21,"10",21,24,"3","5","","C",0.979188483814232,12.6,26.67,24,"21:55:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",21,"10",21,24,"3","5","","C",0.979188483814232,12.6,26.67,24,"21:15:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",21,"10",21,24,"3","5","","C",0.979188483814232,12.6,26.67,24,"21:20:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",21,"10",21,24,"3","5","","C",0.979188483814232,12.6,26.67,24,"21:25:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",21,"10",21,24,"3","5","","C",0.979188483814232,12.6,26.67,24,"21:10:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",21,"10",21,24,"3","5","","C",0.979188483814232,12.6,26.67,24,"21:35:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",21,"10",21,24,"3","5","","C",0.979188483814232,12.6,26.67,24,"21:40:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",21,"10",21,24,"3","5","","C",0.979188483814232,12.6,26.67,24,"21:45:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",21,"10",21,24,"3","5","","C",0.979188483814232,12.6,26.67,24,"21:30:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",21,"10",21,24,"3","5","","C",0.979188483814232,12.6,26.67,24,"21:50:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",21,"10",21,24,"3","5","","C",0.979188483814232,12.6,26.67,24,"21:00:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",21,"10",21,24,"3","5","","C",0.979188483814232,12.6,26.67,24,"21:05:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",21,"10",21,24,"3","5","","C",0.979188483814232,12.6,26.67,24,"21:55:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",21,"10",21,24,"3","5","","C",0.979188483814232,12.6,26.67,24,"21:15:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",21,"10",21,24,"3","5","","C",0.979188483814232,12.6,26.67,24,"21:20:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",21,"10",21,24,"3","5","","C",0.979188483814232,12.6,26.67,24,"21:25:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",21,"10",21,24,"3","5","","C",0.979188483814232,12.6,26.67,24,"21:10:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",21,"10",21,24,"3","5","","C",0.979188483814232,12.6,26.67,24,"21:35:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",21,"10",21,24,"3","5","","C",0.979188483814232,12.6,26.67,24,"21:40:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",21,"10",21,24,"3","5","","C",0.979188483814232,12.6,26.67,24,"21:45:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",21,"10",21,24,"3","5","","C",0.979188483814232,12.6,26.67,24,"21:30:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",21,"10",21,24,"3","5","","C",0.979188483814232,12.6,26.67,24,"21:50:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:00:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:05:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:10:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:15:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:20:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:25:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:30:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:35:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:40:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:45:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:50:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:55:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:00:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:05:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:10:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:15:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:20:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:25:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:30:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:35:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:40:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:45:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:50:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:55:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:00:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:05:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:10:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:15:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:20:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:25:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:30:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:35:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:40:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:45:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:50:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:55:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:00:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:05:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:10:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:15:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:20:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:25:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:30:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:35:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:40:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:45:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:50:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:55:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:00:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:05:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:10:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:15:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:20:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:25:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:30:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:35:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:40:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:45:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:50:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:55:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:00:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:05:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:10:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:15:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:20:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:25:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:30:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:35:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:40:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:45:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:50:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:55:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:00:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:05:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:10:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:15:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:20:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:25:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:30:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:35:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:40:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:45:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:50:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:55:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:00:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:05:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:10:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:15:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:20:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:25:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:30:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:35:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:40:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:45:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:50:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:55:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:00:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:05:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:10:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:15:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:20:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:25:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:30:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:35:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:40:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:45:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:50:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:55:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:00:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:05:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:10:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:15:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:20:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:25:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:30:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:35:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:40:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:45:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:50:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",22,"10",16.05,24,"3","5","","C",2.59484948210771,12.6,26.67,24,"22:55:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:15:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:20:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:25:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:10:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:00:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:05:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:35:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:40:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:45:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:30:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:55:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:50:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:15:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:20:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:25:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:10:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:00:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:05:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:35:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:40:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:45:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:30:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:55:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:50:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:15:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:20:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:25:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:10:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:00:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:05:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:35:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:40:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:45:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:30:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:55:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:50:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:15:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:20:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:25:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:10:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:00:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:05:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:35:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:40:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:45:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:30:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:55:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:50:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:15:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:20:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:25:00"
"F_3_Z_5..Thermostat.Heating.Setpoint",23,"10",15.6,24,"3","5","","C",2.74172775467985,12.6,26.67,24,"23:10:00"
