"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","4","",0,21,"08:55:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","4","",0,21,"08:00:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","4","",0,21,"08:35:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","4","",0,21,"08:45:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","4","",0,21,"08:50:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","4","",0,21,"08:40:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","4","",0,21,"08:25:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","4","",0,21,"08:05:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","4","",0,21,"08:15:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","4","",0,21,"08:20:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","4","",0,21,"08:30:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","4","",0,21,"08:10:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","4","",0,21,"08:55:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","4","",0,21,"08:00:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","4","",0,21,"08:35:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","4","",0,21,"08:45:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","4","",0,21,"08:50:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","4","",0,21,"08:40:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","4","",0,21,"08:25:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","4","",0,21,"08:05:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","4","",0,21,"08:15:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","4","",0,21,"08:20:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","4","",0,21,"08:30:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.7838,"01:15:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.836,"01:05:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.8661,"01:00:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,24.0562,"01:30:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.6726,"01:55:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.9006,"01:35:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,24.3182,"01:25:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.745,"01:45:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.7036,"01:50:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.8054,"01:40:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.8088,"01:10:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.7605,"01:20:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.7838,"01:15:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.836,"01:05:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.8661,"01:00:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,24.0562,"01:30:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.6726,"01:55:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.9006,"01:35:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,24.3182,"01:25:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.745,"01:45:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.7036,"01:50:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.8054,"01:40:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.8088,"01:10:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.7605,"01:20:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.7838,"01:15:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.836,"01:05:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.8661,"01:00:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,24.0562,"01:30:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.6726,"01:55:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.9006,"01:35:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,24.3182,"01:25:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.745,"01:45:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.7036,"01:50:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.8054,"01:40:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.8088,"01:10:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.7605,"01:20:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.7838,"01:15:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.836,"01:05:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"10",23.6466291666667,23.968,"2","4","",0.126555391368093,23.8661,"01:00:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2741,"10:20:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2803,"10:25:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0009,"10:55:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.335,"10:05:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2575,"10:10:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0012,"10:50:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0222,"10:40:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2686,"10:30:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.1971,"10:35:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0032,"10:45:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2203,"10:15:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.3794,"10:00:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2741,"10:20:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2803,"10:25:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0009,"10:55:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.335,"10:05:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2575,"10:10:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0012,"10:50:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0222,"10:40:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2686,"10:30:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.1971,"10:35:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0032,"10:45:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2203,"10:15:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.3794,"10:00:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2741,"10:20:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2803,"10:25:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0009,"10:55:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.335,"10:05:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2575,"10:10:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0012,"10:50:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0222,"10:40:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2686,"10:30:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.1971,"10:35:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0032,"10:45:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2203,"10:15:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.3794,"10:00:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2741,"10:20:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2803,"10:25:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0009,"10:55:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.335,"10:05:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2575,"10:10:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0012,"10:50:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0222,"10:40:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2686,"10:30:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.1971,"10:35:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0032,"10:45:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2203,"10:15:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.3794,"10:00:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2741,"10:20:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2803,"10:25:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0009,"10:55:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.335,"10:05:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2575,"10:10:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0012,"10:50:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0222,"10:40:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2686,"10:30:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.1971,"10:35:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0032,"10:45:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2203,"10:15:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.3794,"10:00:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2741,"10:20:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2803,"10:25:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0009,"10:55:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.335,"10:05:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2575,"10:10:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0012,"10:50:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0222,"10:40:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2686,"10:30:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.1971,"10:35:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0032,"10:45:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2203,"10:15:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.3794,"10:00:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2741,"10:20:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2803,"10:25:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0009,"10:55:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.335,"10:05:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2575,"10:10:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0012,"10:50:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0222,"10:40:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2686,"10:30:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.1971,"10:35:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0032,"10:45:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2203,"10:15:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.3794,"10:00:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2741,"10:20:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2803,"10:25:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0009,"10:55:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.335,"10:05:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2575,"10:10:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0012,"10:50:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0222,"10:40:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2686,"10:30:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.1971,"10:35:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0032,"10:45:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2203,"10:15:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.3794,"10:00:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2741,"10:20:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2803,"10:25:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0009,"10:55:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.335,"10:05:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2575,"10:10:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0012,"10:50:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0222,"10:40:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2686,"10:30:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.1971,"10:35:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0032,"10:45:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2203,"10:15:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.3794,"10:00:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2741,"10:20:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2803,"10:25:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0009,"10:55:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.335,"10:05:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2575,"10:10:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0012,"10:50:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0222,"10:40:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2686,"10:30:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.1971,"10:35:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.0032,"10:45:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2203,"10:15:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.3794,"10:00:00",12.7079,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"10",24.0037958333333,24.0909416666667,"2","4","",0.111199986989464,24.2741,"10:20:00",12.7079,26.7
