"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",12,"4",21,24,"3","2","",0,24,"12:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"4",21,24,"3","2","",0,24,"13:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"4",21,24,"3","2","",0,24,"14:40:00",12.7950041666667,26.7
