"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3576,"23:35:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3792,"23:45:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.2837,"23:00:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.4011,"23:55:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3683,"23:40:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3149,"23:15:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.294,"23:05:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3044,"23:10:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3467,"23:30:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.336,"23:25:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3901,"23:50:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3254,"23:20:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3576,"23:35:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3792,"23:45:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.2837,"23:00:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.4011,"23:55:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3683,"23:40:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3149,"23:15:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.294,"23:05:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3044,"23:10:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3467,"23:30:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.336,"23:25:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3901,"23:50:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3254,"23:20:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3576,"23:35:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3792,"23:45:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.2837,"23:00:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.4011,"23:55:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3683,"23:40:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3149,"23:15:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.294,"23:05:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3044,"23:10:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3467,"23:30:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.336,"23:25:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3901,"23:50:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3254,"23:20:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3576,"23:35:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3792,"23:45:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.2837,"23:00:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.4011,"23:55:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3683,"23:40:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3149,"23:15:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.294,"23:05:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3044,"23:10:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3467,"23:30:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.336,"23:25:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3901,"23:50:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3254,"23:20:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3576,"23:35:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3792,"23:45:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.2837,"23:00:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.4011,"23:55:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3683,"23:40:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3149,"23:15:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.294,"23:05:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3044,"23:10:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3467,"23:30:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.336,"23:25:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3901,"23:50:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3254,"23:20:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3576,"23:35:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3792,"23:45:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.2837,"23:00:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.4011,"23:55:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3683,"23:40:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3149,"23:15:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.294,"23:05:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3044,"23:10:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3467,"23:30:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.336,"23:25:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3901,"23:50:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3254,"23:20:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3576,"23:35:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3792,"23:45:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.2837,"23:00:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.4011,"23:55:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3683,"23:40:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3149,"23:15:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.294,"23:05:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3044,"23:10:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3467,"23:30:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.336,"23:25:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3901,"23:50:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3254,"23:20:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3576,"23:35:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3792,"23:45:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.2837,"23:00:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.4011,"23:55:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3683,"23:40:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3149,"23:15:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.294,"23:05:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3044,"23:10:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3467,"23:30:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.336,"23:25:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3901,"23:50:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3254,"23:20:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3576,"23:35:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3792,"23:45:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.2837,"23:00:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.4011,"23:55:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3683,"23:40:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3149,"23:15:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.294,"23:05:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3044,"23:10:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.3467,"23:30:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",23,"4",12.80075,19.546,"3","10","",-0.100737438790143,19.336,"23:25:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.8079,"03:50:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.7478,"03:25:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.796,"03:45:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.7357,"03:20:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.8197,"03:55:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.6987,"03:05:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.7599,"03:30:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.7111,"03:10:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.7838,"03:40:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.7719,"03:35:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.6862,"03:00:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.7234,"03:15:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.8079,"03:50:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.7478,"03:25:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.796,"03:45:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.7357,"03:20:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.8197,"03:55:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.6987,"03:05:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.7599,"03:30:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.7111,"03:10:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.7838,"03:40:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.7719,"03:35:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.6862,"03:00:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.7234,"03:15:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.8079,"03:50:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.7478,"03:25:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.796,"03:45:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.7357,"03:20:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.8197,"03:55:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.6987,"03:05:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.7599,"03:30:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.7111,"03:10:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.7838,"03:40:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.7719,"03:35:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.6862,"03:00:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.7234,"03:15:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.8079,"03:50:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.7478,"03:25:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.796,"03:45:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.7357,"03:20:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.8197,"03:55:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.6987,"03:05:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.7599,"03:30:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.7111,"03:10:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.7838,"03:40:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.7719,"03:35:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.6862,"03:00:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.7234,"03:15:00",12.7950041666667,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",3,"4",12.80085,19.8097875,"3","10","",-0.0277617845780309,19.8079,"03:50:00",12.7950041666667,26.7
