"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:35:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",8,"7",21,22.5,"2","6","",1.72644234182633,26.67,"08:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:35:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:25:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:20:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:35:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:25:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:20:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:35:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:25:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:20:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:35:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:25:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:20:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:35:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:25:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:20:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:35:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:25:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:20:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:35:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:25:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:20:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:35:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:25:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:20:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:35:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:25:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:20:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:35:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:25:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:20:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","6","",1.72644234182633,26.67,"09:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,23.0557,"00:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.2073,"00:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,24.5336,"00:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,22.2988,"00:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,22.2793,"00:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.2819,"00:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.7724,"00:35:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.5242,"00:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.3796,"00:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,23.0642,"00:25:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.9246,"00:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.7093,"00:20:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,23.0557,"00:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.2073,"00:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,24.5336,"00:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,22.2988,"00:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,22.2793,"00:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.2819,"00:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.7724,"00:35:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.5242,"00:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.3796,"00:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,23.0642,"00:25:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.9246,"00:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.7093,"00:20:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,23.0557,"00:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.2073,"00:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,24.5336,"00:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,22.2988,"00:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,22.2793,"00:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.2819,"00:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.7724,"00:35:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.5242,"00:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.3796,"00:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,23.0642,"00:25:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.9246,"00:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.7093,"00:20:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,23.0557,"00:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.2073,"00:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,24.5336,"00:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,22.2988,"00:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,22.2793,"00:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.2819,"00:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.7724,"00:35:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.5242,"00:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.3796,"00:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,23.0642,"00:25:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.9246,"00:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.7093,"00:20:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,23.0557,"00:05:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.2073,"00:55:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,24.5336,"00:00:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,22.2988,"00:10:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,22.2793,"00:30:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.2819,"00:50:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.7724,"00:35:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.5242,"00:40:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.3796,"00:45:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,23.0642,"00:25:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.9246,"00:15:00",12.6,40.0019
"C","F_2_Z_6..Thermostat.Temp",0,"7",24.0342,24.1017625,"2","6","",-1.13178574866631,21.7093,"00:20:00",12.6,40.0019
