"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8005,"16:05:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7999,"16:55:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8013,"16:00:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8002,"16:35:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8001,"16:40:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8005,"16:30:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7994,"16:25:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7999,"16:50:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7962,"16:10:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8,"16:45:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8057,"16:20:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8004,"16:15:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8005,"16:05:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7999,"16:55:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8013,"16:00:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8002,"16:35:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8001,"16:40:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8005,"16:30:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7994,"16:25:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7999,"16:50:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.7962,"16:10:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",16,"1",12.7998583333333,18.3104875,"3","2","",0.000217655564140963,12.8,"16:45:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7838,"17:10:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.8593,"17:05:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7994,"17:15:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7982,"17:30:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.794,"17:20:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7998,"17:00:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7917,"17:25:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7769,"17:40:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7984,"17:45:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7927,"17:50:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7846,"17:55:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7964,"17:35:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7838,"17:10:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.8593,"17:05:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7994,"17:15:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7982,"17:30:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.794,"17:20:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7998,"17:00:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7917,"17:25:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7769,"17:40:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7984,"17:45:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7927,"17:50:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7846,"17:55:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7964,"17:35:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7838,"17:10:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.8593,"17:05:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7994,"17:15:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7982,"17:30:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.794,"17:20:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7998,"17:00:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7917,"17:25:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7769,"17:40:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7984,"17:45:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7927,"17:50:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7846,"17:55:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7964,"17:35:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7838,"17:10:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.8593,"17:05:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7994,"17:15:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7982,"17:30:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.794,"17:20:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7998,"17:00:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7917,"17:25:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7769,"17:40:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7984,"17:45:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7927,"17:50:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7846,"17:55:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7964,"17:35:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7838,"17:10:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.8593,"17:05:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7994,"17:15:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7982,"17:30:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.794,"17:20:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7998,"17:00:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7917,"17:25:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7769,"17:40:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7984,"17:45:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7927,"17:50:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7846,"17:55:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7964,"17:35:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7838,"17:10:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.8593,"17:05:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7994,"17:15:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7982,"17:30:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.794,"17:20:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7998,"17:00:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7917,"17:25:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7769,"17:40:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7984,"17:45:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7927,"17:50:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7846,"17:55:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7964,"17:35:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7838,"17:10:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.8593,"17:05:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7994,"17:15:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7982,"17:30:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.794,"17:20:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7998,"17:00:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7917,"17:25:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7769,"17:40:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7984,"17:45:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7927,"17:50:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7846,"17:55:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7964,"17:35:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7838,"17:10:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.8593,"17:05:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7994,"17:15:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7982,"17:30:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.794,"17:20:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7998,"17:00:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7917,"17:25:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7769,"17:40:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7984,"17:45:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7927,"17:50:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7846,"17:55:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7964,"17:35:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7838,"17:10:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.8593,"17:05:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7994,"17:15:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7982,"17:30:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.794,"17:20:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7998,"17:00:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7917,"17:25:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7769,"17:40:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7984,"17:45:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7927,"17:50:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7846,"17:55:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7964,"17:35:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7838,"17:10:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.8593,"17:05:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7994,"17:15:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7982,"17:30:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.794,"17:20:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7998,"17:00:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7917,"17:25:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7769,"17:40:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7984,"17:45:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7927,"17:50:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7846,"17:55:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",17,"1",12.795425,18.9883625,"3","2","",0.00112955732424776,12.7964,"17:35:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.6872375,"3","2","",-0.00137535800444236,12.7985,"18:15:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.6872375,"3","2","",-0.00137535800444236,12.7992,"18:40:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.6872375,"3","2","",-0.00137535800444236,12.7994,"18:50:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.6872375,"3","2","",-0.00137535800444236,12.7995,"18:55:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.6872375,"3","2","",-0.00137535800444236,12.7985,"18:30:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.6872375,"3","2","",-0.00137535800444236,12.799,"18:35:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.6872375,"3","2","",-0.00137535800444236,12.7993,"18:45:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.6872375,"3","2","",-0.00137535800444236,12.7978,"18:05:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.6872375,"3","2","",-0.00137535800444236,12.7795,"18:10:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.6872375,"3","2","",-0.00137535800444236,12.7979,"18:00:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.6872375,"3","2","",-0.00137535800444236,12.7981,"18:20:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.6872375,"3","2","",-0.00137535800444236,12.7983,"18:25:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.6872375,"3","2","",-0.00137535800444236,12.7985,"18:15:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.6872375,"3","2","",-0.00137535800444236,12.7992,"18:40:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.6872375,"3","2","",-0.00137535800444236,12.7994,"18:50:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.6872375,"3","2","",-0.00137535800444236,12.7995,"18:55:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.6872375,"3","2","",-0.00137535800444236,12.7985,"18:30:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.6872375,"3","2","",-0.00137535800444236,12.799,"18:35:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.6872375,"3","2","",-0.00137535800444236,12.7993,"18:45:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.6872375,"3","2","",-0.00137535800444236,12.7978,"18:05:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.6872375,"3","2","",-0.00137535800444236,12.7795,"18:10:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.6872375,"3","2","",-0.00137535800444236,12.7979,"18:00:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.6872375,"3","2","",-0.00137535800444236,12.7981,"18:20:00",12.6727,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.6872375,"3","2","",-0.00137535800444236,12.7983,"18:25:00",12.6727,26.7
