"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0017,"15:35:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0014,"15:15:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0013,"15:10:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0019,"15:40:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0009,"15:00:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.107,"15:45:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0011,"15:05:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0794,"15:55:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0107,"15:50:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0015,"15:20:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0016,"15:25:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0017,"15:30:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0017,"15:35:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0014,"15:15:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0013,"15:10:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0019,"15:40:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0009,"15:00:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.107,"15:45:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0011,"15:05:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0794,"15:55:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0107,"15:50:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0015,"15:20:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0016,"15:25:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0017,"15:30:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0017,"15:35:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0014,"15:15:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0013,"15:10:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0019,"15:40:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0009,"15:00:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.107,"15:45:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0011,"15:05:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0794,"15:55:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0107,"15:50:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0015,"15:20:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0016,"15:25:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0017,"15:30:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0017,"15:35:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0014,"15:15:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0013,"15:10:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0019,"15:40:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0009,"15:00:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.107,"15:45:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0011,"15:05:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0794,"15:55:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0107,"15:50:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0015,"15:20:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0016,"15:25:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0017,"15:30:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0017,"15:35:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0014,"15:15:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0013,"15:10:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0019,"15:40:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0009,"15:00:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.107,"15:45:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0011,"15:05:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0794,"15:55:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0107,"15:50:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0015,"15:20:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0016,"15:25:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0017,"15:30:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0017,"15:35:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0014,"15:15:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0013,"15:10:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0019,"15:40:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0009,"15:00:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.107,"15:45:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0011,"15:05:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0794,"15:55:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0107,"15:50:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0015,"15:20:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0016,"15:25:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0017,"15:30:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0017,"15:35:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0014,"15:15:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0013,"15:10:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0019,"15:40:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0009,"15:00:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.107,"15:45:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0011,"15:05:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0794,"15:55:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0107,"15:50:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0015,"15:20:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0016,"15:25:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0017,"15:30:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0017,"15:35:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0014,"15:15:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0013,"15:10:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0019,"15:40:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0009,"15:00:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.107,"15:45:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0011,"15:05:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0794,"15:55:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0107,"15:50:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0015,"15:20:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0016,"15:25:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0017,"15:30:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0017,"15:35:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0014,"15:15:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0013,"15:10:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0019,"15:40:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0009,"15:00:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.107,"15:45:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0011,"15:05:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0794,"15:55:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"13",24.0402458333333,24.0176375,"2","9","",-0.0161455242030759,24.0107,"15:50:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.3114,"16:20:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.0032,"16:45:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.3632,"16:15:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.382,"16:05:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.003,"16:50:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.1838,"16:25:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.3904,"16:10:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.0038,"16:40:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.0096,"16:35:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.0028,"16:55:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.0804,"16:30:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.2483,"16:00:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.3114,"16:20:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.0032,"16:45:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.3632,"16:15:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.382,"16:05:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.003,"16:50:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.1838,"16:25:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.3904,"16:10:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.0038,"16:40:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.0096,"16:35:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.0028,"16:55:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.0804,"16:30:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.2483,"16:00:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.3114,"16:20:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.0032,"16:45:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.3632,"16:15:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.382,"16:05:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.003,"16:50:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.1838,"16:25:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.3904,"16:10:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.0038,"16:40:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.0096,"16:35:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.0028,"16:55:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.0804,"16:30:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.2483,"16:00:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.3114,"16:20:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.0032,"16:45:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.3632,"16:15:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.382,"16:05:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.003,"16:50:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.1838,"16:25:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.3904,"16:10:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.0038,"16:40:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.0096,"16:35:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.0028,"16:55:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.0804,"16:30:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.2483,"16:00:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.3114,"16:20:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.0032,"16:45:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.3632,"16:15:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.382,"16:05:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.003,"16:50:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.1838,"16:25:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.3904,"16:10:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.0038,"16:40:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.0096,"16:35:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.0028,"16:55:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.0804,"16:30:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.2483,"16:00:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.3114,"16:20:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.0032,"16:45:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.3632,"16:15:00",12.1954,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"13",24.3233458333333,24.0179208333333,"2","9","",-0.11236752087438,24.382,"16:05:00",12.1954,26.7
