"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",18,"7",24,24,"3","3","",1.6797044370691,29.7,"18:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:35:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:05:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:00:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:55:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:50:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:25:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:40:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:45:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:30:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:10:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:20:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:15:00",12.2806,39.9983
"C","F_3_Z_3..Thermostat.Cooling.Setpoint",19,"7",24,24,"3","3","",1.6797044370691,29.7,"19:35:00",12.2806,39.9983
