"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:30:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:10:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:00:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:05:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:45:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:35:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:25:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:20:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:50:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:15:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:55:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:40:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:30:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:10:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:00:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:05:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:45:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:35:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:25:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:20:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:50:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:15:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:55:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:40:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:30:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:10:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:00:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:05:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:45:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:35:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:25:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:20:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:50:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:15:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:55:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:40:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:30:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:10:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:00:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:05:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:45:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:35:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:25:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:20:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:50:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0015,"04:15:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"5",23.816525,24.0014041666667,"3","6","",7.97797995640335e-05,24.0016,"04:55:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:40:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:55:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:50:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:20:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:15:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:10:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:35:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:45:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:30:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:00:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:25:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:05:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:40:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:55:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:50:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:20:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:15:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:10:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:35:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:45:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:30:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:00:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:25:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:05:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:40:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:55:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:50:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:20:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:15:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:10:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:35:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:45:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:30:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:00:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:25:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:05:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:40:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:55:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:50:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:20:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:15:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:10:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:35:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:45:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:30:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:00:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:25:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:05:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:40:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:55:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:50:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:20:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:15:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:10:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:35:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:45:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:30:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:00:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:25:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:05:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:40:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:55:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:50:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:20:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:15:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:10:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:35:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:45:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:30:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:00:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:25:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:05:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:40:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:55:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:50:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:20:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:15:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:10:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:35:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:45:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:30:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:00:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:25:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:05:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:40:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:55:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:50:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:20:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:15:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:10:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:35:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:45:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:30:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:00:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:25:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:05:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:40:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:55:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:50:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:20:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:15:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:10:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:35:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:45:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:30:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:00:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:25:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:05:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:40:00",12.7950041666667,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"5",23.5834166666667,24.0014125,"3","6","",0.000115809386462716,24.0016,"05:55:00",12.7950041666667,26.7
