"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",1,"6",25.82965,24,"3","5","",-1.43816054051912,24,"01:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,23.9999,"10:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",10,"6",24,24,"3","5","",-5.24020273637116e-05,24,"10:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:40:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:05:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:15:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:50:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:55:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:25:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:00:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:45:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:30:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:10:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:35:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:20:00",12.4478,26.7
"C","F_3_Z_5..Thermostat.Temp",11,"6",24,24,"3","5","",0,24,"11:40:00",12.4478,26.7
