"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"1","1","",0,24,"07:40:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"1","1","",0,24,"07:45:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"1","1","",0,24,"07:35:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"1","1","",0,24,"07:15:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"1","1","",0,24,"07:05:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"1","1","",0,24,"07:55:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"1","1","",0,24,"07:30:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"1","1","",0,25,"07:00:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"1","1","",0,24,"07:25:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"1","1","",0,24,"07:10:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"1","1","",0,24,"07:50:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"1","1","",0,24,"07:20:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"1","1","",0,24,"07:40:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"1","1","",0,24,"07:45:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"1","1","",0,24,"07:35:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"1","1","",0,24,"07:15:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"1","1","",0,24,"07:05:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"1","1","",0,24,"07:55:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"1","1","",0,24,"07:30:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"1","1","",0,25,"07:00:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"1","1","",0,24,"07:25:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"1","1","",0,24,"07:10:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"1","1","",0,24,"07:50:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"1","1","",0,24,"07:20:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"3",24,24,"1","1","",0,24,"08:45:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"3",24,24,"1","1","",0,24,"08:05:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"3",24,24,"1","1","",0,24,"08:25:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"3",24,24,"1","1","",0,24,"08:15:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"3",24,24,"1","1","",0,24,"08:40:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"3",24,24,"1","1","",0,24,"08:10:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"3",24,24,"1","1","",0,24,"08:35:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"3",24,24,"1","1","",0,24,"08:00:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"3",24,24,"1","1","",0,24,"08:30:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"3",24,24,"1","1","",0,24,"08:50:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"3",24,24,"1","1","",0,24,"08:20:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"3",24,24,"1","1","",0,24,"08:55:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"3",24,24,"1","1","",0,24,"08:45:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",0,"3",15.6,19.8,"1","1","",0,15.6,"00:10:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",0,"3",15.6,19.8,"1","1","",0,15.6,"00:00:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",0,"3",15.6,19.8,"1","1","",0,15.6,"00:40:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",0,"3",15.6,19.8,"1","1","",0,15.6,"00:25:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",0,"3",15.6,19.8,"1","1","",0,15.6,"00:30:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",0,"3",15.6,19.8,"1","1","",0,15.6,"00:45:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",0,"3",15.6,19.8,"1","1","",0,15.6,"00:35:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",0,"3",15.6,19.8,"1","1","",0,15.6,"00:55:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",0,"3",15.6,19.8,"1","1","",0,15.6,"00:50:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",0,"3",15.6,19.8,"1","1","",0,15.6,"00:15:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",0,"3",15.6,19.8,"1","1","",0,15.6,"00:20:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",0,"3",15.6,19.8,"1","1","",0,15.6,"00:05:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",0,"3",15.6,19.8,"1","1","",0,15.6,"00:10:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",0,"3",15.6,19.8,"1","1","",0,15.6,"00:00:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",0,"3",15.6,19.8,"1","1","",0,15.6,"00:40:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",0,"3",15.6,19.8,"1","1","",0,15.6,"00:25:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",0,"3",15.6,19.8,"1","1","",0,15.6,"00:30:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",0,"3",15.6,19.8,"1","1","",0,15.6,"00:45:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",0,"3",15.6,19.8,"1","1","",0,15.6,"00:35:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:00:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:05:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:20:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:35:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:40:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:15:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:10:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:30:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:55:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:25:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:50:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:45:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:00:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:05:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:20:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:35:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:40:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:15:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:10:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:30:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:55:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:25:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:50:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:45:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:00:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:05:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:20:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:35:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:40:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:15:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:10:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:30:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:55:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:25:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:50:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:45:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:00:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:05:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:20:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:35:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:40:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:15:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:10:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:30:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:55:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:25:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:50:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:45:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:00:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:05:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:20:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:35:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:40:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:15:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:10:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:30:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:55:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:25:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:50:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:45:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:00:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:05:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:20:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:35:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:40:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:15:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:10:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:30:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:55:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:25:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:50:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:45:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:00:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:05:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:20:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:35:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:40:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:15:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:10:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:30:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:55:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:25:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:50:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:45:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:00:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:05:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:20:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:35:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:40:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:15:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:10:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:30:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:55:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:25:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:50:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:45:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:00:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:05:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:20:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:35:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:40:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:15:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:10:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:30:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:55:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:25:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:50:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:45:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:00:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:05:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:20:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:35:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:40:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:15:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:10:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:30:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:55:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:25:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:50:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:45:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:00:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:05:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:20:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:35:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:40:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:15:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:10:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:30:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:55:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:25:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:50:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",1,"3",15.6,19.8,"1","1","",0,15.6,"01:45:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",10,"3",21,22.5,"1","1","",0,21,"10:50:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",10,"3",21,22.5,"1","1","",0,21,"10:35:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",10,"3",21,22.5,"1","1","",0,21,"10:55:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",10,"3",21,22.5,"1","1","",0,21,"10:40:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",10,"3",21,22.5,"1","1","",0,21,"10:45:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",10,"3",21,22.5,"1","1","",0,21,"10:30:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",10,"3",21,22.5,"1","1","",0,21,"10:10:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",10,"3",21,22.5,"1","1","",0,21,"10:15:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",10,"3",21,22.5,"1","1","",0,21,"10:25:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",10,"3",21,22.5,"1","1","",0,21,"10:05:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",10,"3",21,22.5,"1","1","",0,21,"10:00:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",10,"3",21,22.5,"1","1","",0,21,"10:20:00",12.5615,26.7
"C","F_1_Z_1..Thermostat.Heating.Setpoint",10,"3",21,22.5,"1","1","",0,21,"10:50:00",12.5615,26.7
