"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,53.735,"07:50:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,53.0267,"07:25:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,53.7133,"07:40:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,53.206,"07:20:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,52.9989,"07:30:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,57.2077,"07:00:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,53.5784,"07:55:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,55.349,"07:05:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,53.8357,"07:10:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,53.3275,"07:35:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,53.4195,"07:15:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,53.8257,"07:45:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,53.735,"07:50:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,53.0267,"07:25:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,53.7133,"07:40:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,53.206,"07:20:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,52.9989,"07:30:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,57.2077,"07:00:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,53.5784,"07:55:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,55.349,"07:05:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,53.8357,"07:10:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,53.3275,"07:35:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,53.4195,"07:15:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,53.8257,"07:45:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,53.735,"07:50:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,53.0267,"07:25:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,53.7133,"07:40:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,53.206,"07:20:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",7,"8",53.8865625,57.0431125,"all","all","",0.0653231534637031,52.9989,"07:30:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,48.9063,"08:10:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,48.6968,"08:15:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,48.7235,"08:55:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,48.8858,"08:20:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,50.8924,"08:05:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,53.4058,"08:00:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,48.7116,"08:30:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,48.5071,"08:35:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,48.8927,"08:25:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,48.6149,"08:40:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,48.8693,"08:45:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,48.8977,"08:50:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,48.9063,"08:10:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,48.6968,"08:15:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,48.7235,"08:55:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,48.8858,"08:20:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,50.8924,"08:05:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,53.4058,"08:00:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,48.7116,"08:30:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,48.5071,"08:35:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,48.8927,"08:25:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,48.6149,"08:40:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,48.8693,"08:45:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,48.8977,"08:50:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,48.9063,"08:10:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,48.6968,"08:15:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,48.7235,"08:55:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,48.8858,"08:20:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,50.8924,"08:05:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,53.4058,"08:00:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,48.7116,"08:30:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,48.5071,"08:35:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,48.8927,"08:25:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,48.6149,"08:40:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,48.8693,"08:45:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",8,"8",49.3369375,56.1989916666667,"all","all","",-0.00439658956434733,48.8977,"08:50:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,48.01,"09:15:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,47.8178,"09:20:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,47.8029,"09:30:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,48.0539,"09:10:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,47.9817,"09:35:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,47.9416,"09:40:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,47.6748,"09:25:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,48.1577,"09:05:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,47.6953,"09:50:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,47.882,"09:55:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,47.7372,"09:45:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,48.5076,"09:00:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,48.01,"09:15:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,47.8178,"09:20:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,47.8029,"09:30:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,48.0539,"09:10:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,47.9817,"09:35:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,47.9416,"09:40:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,47.6748,"09:25:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,48.1577,"09:05:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,47.6953,"09:50:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,47.882,"09:55:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,47.7372,"09:45:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,48.5076,"09:00:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,48.01,"09:15:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,47.8178,"09:20:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,47.8029,"09:30:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,48.0539,"09:10:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,47.9817,"09:35:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,47.9416,"09:40:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,47.6748,"09:25:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,48.1577,"09:05:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,47.6953,"09:50:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,47.882,"09:55:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,47.7372,"09:45:00",21.1,60.0376
"C","Supply.Side.Inlet.Temperature",9,"8",47.9409625,55.1668333333333,"all","all","",-0.00324576688295473,48.5076,"09:00:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5634,"00:30:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5566,"00:25:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5496,"00:20:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5768,"00:40:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5486,"00:05:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5427,"00:15:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5701,"00:35:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.587,"00:00:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5835,"00:45:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5901,"00:50:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5967,"00:55:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5384,"00:10:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5634,"00:30:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5566,"00:25:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5496,"00:20:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5768,"00:40:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5486,"00:05:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5427,"00:15:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5701,"00:35:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.587,"00:00:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5835,"00:45:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5901,"00:50:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5967,"00:55:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5384,"00:10:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5634,"00:30:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5566,"00:25:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5496,"00:20:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5768,"00:40:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5486,"00:05:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5427,"00:15:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5701,"00:35:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.587,"00:00:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5835,"00:45:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5901,"00:50:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5967,"00:55:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",0,"8",59.2124458333333,59.3724416666667,"all","all","",0.939219711708547,59.5384,"00:10:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",1,"8",59.3107916666667,59.4694375,"all","all","",0.872556008747815,59.6438,"01:30:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",1,"8",59.3107916666667,59.4694375,"all","all","",0.872556008747815,59.63,"01:20:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",1,"8",59.3107916666667,59.4694375,"all","all","",0.872556008747815,59.6505,"01:35:00",21.1,60.0376
"C","Supply.Side.Outlet.Temperature",1,"8",59.3107916666667,59.4694375,"all","all","",0.872556008747815,59.6231,"01:15:00",21.1,60.0376
