"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4861,"10:30:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4932,"10:25:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4561,"10:45:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4752,"10:40:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,21.1006,"10:00:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.452,"10:50:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4487,"10:55:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4941,"10:15:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.803,"10:05:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4802,"10:35:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.5359,"10:10:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.486,"10:20:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",10,"9",21.1005625,19.2358583333333,"3","9","",-0.52482605318809,19.4861,"10:30:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4318,"11:30:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4396,"11:10:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4452,"11:00:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4373,"11:15:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4422,"11:05:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4334,"11:25:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4352,"11:20:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4267,"11:50:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4303,"11:35:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.429,"11:40:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4278,"11:45:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.3593,"11:55:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4318,"11:30:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4396,"11:10:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4452,"11:00:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4373,"11:15:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4422,"11:05:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4334,"11:25:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4352,"11:20:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4267,"11:50:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4303,"11:35:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.429,"11:40:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4278,"11:45:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.3593,"11:55:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4318,"11:30:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4396,"11:10:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4452,"11:00:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4373,"11:15:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4422,"11:05:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4334,"11:25:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4352,"11:20:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4267,"11:50:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4303,"11:35:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.429,"11:40:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4278,"11:45:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.3593,"11:55:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4318,"11:30:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4396,"11:10:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4452,"11:00:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4373,"11:15:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4422,"11:05:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4334,"11:25:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4352,"11:20:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4267,"11:50:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4303,"11:35:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.429,"11:40:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4278,"11:45:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.3593,"11:55:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4318,"11:30:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4396,"11:10:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4452,"11:00:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4373,"11:15:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4422,"11:05:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4334,"11:25:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4352,"11:20:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4267,"11:50:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4303,"11:35:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.429,"11:40:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4278,"11:45:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.3593,"11:55:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4318,"11:30:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4396,"11:10:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4452,"11:00:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4373,"11:15:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4422,"11:05:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4334,"11:25:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4352,"11:20:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4267,"11:50:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4303,"11:35:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.429,"11:40:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4278,"11:45:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.3593,"11:55:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4318,"11:30:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4396,"11:10:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4452,"11:00:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4373,"11:15:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4422,"11:05:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4334,"11:25:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4352,"11:20:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4267,"11:50:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4303,"11:35:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.429,"11:40:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4278,"11:45:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.3593,"11:55:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4318,"11:30:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4396,"11:10:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4452,"11:00:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4373,"11:15:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4422,"11:05:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4334,"11:25:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4352,"11:20:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4267,"11:50:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4303,"11:35:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.429,"11:40:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4278,"11:45:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.3593,"11:55:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4318,"11:30:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4396,"11:10:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4452,"11:00:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4373,"11:15:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4422,"11:05:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4334,"11:25:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4352,"11:20:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4267,"11:50:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4303,"11:35:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.429,"11:40:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.4278,"11:45:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",11,"9",21.1006458333333,19.240675,"3","9","",-0.602048660448871,19.3593,"11:55:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3344,"12:40:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3475,"12:20:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3426,"12:15:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3483,"12:05:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3376,"12:30:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3357,"12:35:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3529,"12:00:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3318,"12:55:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3392,"12:25:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3333,"12:45:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3246,"12:50:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3451,"12:10:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3344,"12:40:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3475,"12:20:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3426,"12:15:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3483,"12:05:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3376,"12:30:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3357,"12:35:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3529,"12:00:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3318,"12:55:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3392,"12:25:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3333,"12:45:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3246,"12:50:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3451,"12:10:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3344,"12:40:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3475,"12:20:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3426,"12:15:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3483,"12:05:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3376,"12:30:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3357,"12:35:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3529,"12:00:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3318,"12:55:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3392,"12:25:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3333,"12:45:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3246,"12:50:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3451,"12:10:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3344,"12:40:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3475,"12:20:00",12.4875,21.1008625
"C","F_3_Z_9..Thermostat.Temp",12,"9",21.1004166666667,19.2455958333333,"3","9","",-0.633907523068347,19.3426,"12:15:00",12.4875,21.1008625
