"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",13,"9",21,24,"3","2","",-2.78779128779207,12.6,"13:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",14,"9",21,24,"3","2","",-2.78779128779207,12.6,"14:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:10:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:40:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:45:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:30:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:35:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:15:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:55:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:20:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:50:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:05:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:25:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:00:00",12.4875,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",15,"9",21,24,"3","2","",-2.78779128779207,12.6,"15:10:00",12.4875,26.7
