"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",16,"7",24,24,"2","9","",1.84008522725175,29.7,"16:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:40:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:40:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:40:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:40:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:40:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:40:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:40:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:40:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:40:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:40:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",17,"7",24,25.2375,"2","9","",1.84008522725175,29.7,"17:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:40:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:40:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:40:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:40:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:25:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:55:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:15:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:50:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:40:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:45:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:35:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:30:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:00:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:10:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:20:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:05:00",12.6,39.9942
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",18,"7",24,25.35,"2","9","",1.84008522725175,29.7,"18:25:00",12.6,39.9942
