"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7988,"14:30:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8556,"14:55:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7948,"14:15:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7993,"14:35:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8003,"14:45:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7842,"14:05:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7983,"14:25:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7973,"14:20:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7896,"14:00:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.6986,"14:10:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8028,"14:40:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8002,"14:50:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7988,"14:30:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8556,"14:55:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7948,"14:15:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7993,"14:35:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8003,"14:45:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7842,"14:05:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7983,"14:25:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7973,"14:20:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7896,"14:00:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.6986,"14:10:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8028,"14:40:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8002,"14:50:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7988,"14:30:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8556,"14:55:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7948,"14:15:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7993,"14:35:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.8003,"14:45:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",14,"1",12.7966541666667,16.7947041666667,"2","4","",-0.00128653770055377,12.7842,"14:05:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7726,"15:40:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7989,"15:35:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8037,"15:20:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8129,"15:55:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8092,"15:50:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8045,"15:15:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8053,"15:45:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7999,"15:25:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.834,"15:05:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8108,"15:10:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8338,"15:00:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.806,"15:30:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7726,"15:40:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7989,"15:35:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8037,"15:20:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8129,"15:55:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8092,"15:50:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8045,"15:15:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8053,"15:45:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7999,"15:25:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.834,"15:05:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8108,"15:10:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8338,"15:00:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.806,"15:30:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7726,"15:40:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7989,"15:35:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8037,"15:20:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8129,"15:55:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8092,"15:50:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8045,"15:15:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8053,"15:45:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7999,"15:25:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.834,"15:05:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8108,"15:10:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8338,"15:00:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.806,"15:30:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7726,"15:40:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7989,"15:35:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8037,"15:20:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8129,"15:55:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8092,"15:50:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8045,"15:15:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8053,"15:45:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7999,"15:25:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.834,"15:05:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8108,"15:10:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8338,"15:00:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.806,"15:30:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7726,"15:40:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7989,"15:35:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8037,"15:20:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8129,"15:55:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8092,"15:50:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8045,"15:15:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8053,"15:45:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7999,"15:25:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.834,"15:05:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8108,"15:10:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8338,"15:00:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.806,"15:30:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7726,"15:40:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7989,"15:35:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8037,"15:20:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8129,"15:55:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8092,"15:50:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8045,"15:15:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8053,"15:45:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7999,"15:25:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.834,"15:05:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8108,"15:10:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8338,"15:00:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.806,"15:30:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7726,"15:40:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7989,"15:35:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8037,"15:20:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8129,"15:55:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8092,"15:50:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8045,"15:15:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8053,"15:45:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7999,"15:25:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.834,"15:05:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8108,"15:10:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8338,"15:00:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.806,"15:30:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7726,"15:40:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7989,"15:35:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8037,"15:20:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8129,"15:55:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8092,"15:50:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8045,"15:15:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8053,"15:45:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7999,"15:25:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.834,"15:05:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8108,"15:10:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8338,"15:00:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.806,"15:30:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7726,"15:40:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7989,"15:35:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8037,"15:20:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8129,"15:55:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8092,"15:50:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8045,"15:15:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8053,"15:45:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7999,"15:25:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.834,"15:05:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8108,"15:10:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8338,"15:00:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.806,"15:30:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7726,"15:40:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7989,"15:35:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8037,"15:20:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8129,"15:55:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8092,"15:50:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8045,"15:15:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8053,"15:45:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7999,"15:25:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.834,"15:05:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8108,"15:10:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.8338,"15:00:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.806,"15:30:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7726,"15:40:00",12.682,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",15,"1",12.8042333333333,17.0096083333333,"2","4","",0.00131063016685708,12.7989,"15:35:00",12.682,26.7
