"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,19.8,"1","7","",0,15.6,"03:25:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,19.8,"1","7","",0,15.6,"03:00:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,19.8,"1","7","",0,15.6,"03:10:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,19.8,"1","7","",0,15.6,"03:20:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,19.8,"1","7","",0,15.6,"03:35:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,19.8,"1","7","",0,15.6,"03:50:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,19.8,"1","7","",0,15.6,"03:40:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,25.6116,"06:00:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,23.5629,"06:35:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,23.6347,"06:30:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,23.5156,"06:40:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,24.1452,"06:15:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,24.4874,"06:10:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,23.9026,"06:20:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,23.46,"06:55:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,23.7415,"06:25:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,24.9719,"06:05:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,23.4858,"06:45:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,23.4684,"06:50:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,25.6116,"06:00:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,23.5629,"06:35:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,23.6347,"06:30:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,23.5156,"06:40:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,24.1452,"06:15:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,24.4874,"06:10:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,23.9026,"06:20:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,23.46,"06:55:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,23.7415,"06:25:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,24.9719,"06:05:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,23.4858,"06:45:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,23.4684,"06:50:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,25.6116,"06:00:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,23.5629,"06:35:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,23.6347,"06:30:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,23.5156,"06:40:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,24.1452,"06:15:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,24.4874,"06:10:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,23.9026,"06:20:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,23.46,"06:55:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,23.7415,"06:25:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,24.9719,"06:05:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,23.4858,"06:45:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,23.4684,"06:50:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,25.6116,"06:00:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,23.5629,"06:35:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,23.6347,"06:30:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",6,"9",23.9789833333333,23.623525,"1","7","",0.0143497166572899,23.5156,"06:40:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.025,"07:05:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0133,"07:15:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0144,"07:10:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0095,"07:55:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0095,"07:50:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0125,"07:20:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.1808,"07:00:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0119,"07:25:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0098,"07:45:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0104,"07:40:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0107,"07:35:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0113,"07:30:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.025,"07:05:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0133,"07:15:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0144,"07:10:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0095,"07:55:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0095,"07:50:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0125,"07:20:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.1808,"07:00:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0119,"07:25:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0098,"07:45:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0104,"07:40:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0107,"07:35:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0113,"07:30:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.025,"07:05:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0133,"07:15:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0144,"07:10:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0095,"07:55:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0095,"07:50:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0125,"07:20:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.1808,"07:00:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0119,"07:25:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0098,"07:45:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0104,"07:40:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0107,"07:35:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0113,"07:30:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.025,"07:05:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0133,"07:15:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0144,"07:10:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0095,"07:55:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0095,"07:50:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0125,"07:20:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.1808,"07:00:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0119,"07:25:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0098,"07:45:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0104,"07:40:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0107,"07:35:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0113,"07:30:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.025,"07:05:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0133,"07:15:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0144,"07:10:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0095,"07:55:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0095,"07:50:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0125,"07:20:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.1808,"07:00:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0119,"07:25:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0098,"07:45:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0104,"07:40:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0107,"07:35:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0113,"07:30:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.025,"07:05:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0133,"07:15:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0144,"07:10:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0095,"07:55:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0095,"07:50:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0125,"07:20:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.1808,"07:00:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0119,"07:25:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0098,"07:45:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0104,"07:40:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0107,"07:35:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0113,"07:30:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.025,"07:05:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0133,"07:15:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0144,"07:10:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0095,"07:55:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0095,"07:50:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0125,"07:20:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.1808,"07:00:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0119,"07:25:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0098,"07:45:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0104,"07:40:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0107,"07:35:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0113,"07:30:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.025,"07:05:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0133,"07:15:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0144,"07:10:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0095,"07:55:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0095,"07:50:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0125,"07:20:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.1808,"07:00:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0119,"07:25:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0098,"07:45:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0104,"07:40:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0107,"07:35:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0113,"07:30:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.025,"07:05:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0133,"07:15:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0144,"07:10:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0095,"07:55:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0095,"07:50:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0125,"07:20:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.1808,"07:00:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0119,"07:25:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0098,"07:45:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0104,"07:40:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0107,"07:35:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0113,"07:30:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.025,"07:05:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0133,"07:15:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0144,"07:10:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0095,"07:55:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0095,"07:50:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0125,"07:20:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.1808,"07:00:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0119,"07:25:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0098,"07:45:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0104,"07:40:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0107,"07:35:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",7,"9",24.0310208333333,23.7663916666667,"1","7","",-0.00318051476369932,24.0113,"07:30:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",8,"9",24.0084083333333,23.9668958333333,"1","7","",0.000622339671539801,24.0084,"08:05:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",8,"9",24.0084083333333,23.9668958333333,"1","7","",0.000622339671539801,24.0088,"08:10:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",8,"9",24.0084083333333,23.9668958333333,"1","7","",0.000622339671539801,24.0092,"08:20:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",8,"9",24.0084083333333,23.9668958333333,"1","7","",0.000622339671539801,24.0094,"08:25:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",8,"9",24.0084083333333,23.9668958333333,"1","7","",0.000622339671539801,24.0095,"08:40:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",8,"9",24.0084083333333,23.9668958333333,"1","7","",0.000622339671539801,24.0089,"08:15:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",8,"9",24.0084083333333,23.9668958333333,"1","7","",0.000622339671539801,24.0096,"08:35:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",8,"9",24.0084083333333,23.9668958333333,"1","7","",0.000622339671539801,24.0097,"08:55:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",8,"9",24.0084083333333,23.9668958333333,"1","7","",0.000622339671539801,24.0096,"08:30:00",12.1956,26.7
"C","F_1_Z_7..Thermostat.Temp",8,"9",24.0084083333333,23.9668958333333,"1","7","",0.000622339671539801,24.0091,"08:00:00",12.1956,26.7
