"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8899,"03:15:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8804,"03:25:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8755,"03:30:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.9028,"03:00:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8492,"03:55:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.86,"03:45:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8852,"03:20:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8653,"03:40:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8705,"03:35:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8944,"03:10:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8987,"03:05:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8546,"03:50:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8899,"03:15:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8804,"03:25:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8755,"03:30:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.9028,"03:00:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8492,"03:55:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.86,"03:45:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8852,"03:20:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8653,"03:40:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",3,"10",23.9381708333333,24.00135,"3","6","",-0.0376534918520873,23.8705,"03:35:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7943,"04:40:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8071,"04:30:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8319,"04:10:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8436,"04:00:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8378,"04:05:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7878,"04:45:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8008,"04:35:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8134,"04:25:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8197,"04:20:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7813,"04:50:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8259,"04:15:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7747,"04:55:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7943,"04:40:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8071,"04:30:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8319,"04:10:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8436,"04:00:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8378,"04:05:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7878,"04:45:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8008,"04:35:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8134,"04:25:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8197,"04:20:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7813,"04:50:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8259,"04:15:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7747,"04:55:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7943,"04:40:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8071,"04:30:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8319,"04:10:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8436,"04:00:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8378,"04:05:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7878,"04:45:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8008,"04:35:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8134,"04:25:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8197,"04:20:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7813,"04:50:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8259,"04:15:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7747,"04:55:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7943,"04:40:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8071,"04:30:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8319,"04:10:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8436,"04:00:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8378,"04:05:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7878,"04:45:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8008,"04:35:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8134,"04:25:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8197,"04:20:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7813,"04:50:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8259,"04:15:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7747,"04:55:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7943,"04:40:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8071,"04:30:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8319,"04:10:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8436,"04:00:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8378,"04:05:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7878,"04:45:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8008,"04:35:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8134,"04:25:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8197,"04:20:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7813,"04:50:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8259,"04:15:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7747,"04:55:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7943,"04:40:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8071,"04:30:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8319,"04:10:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8436,"04:00:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8378,"04:05:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7878,"04:45:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8008,"04:35:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8134,"04:25:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8197,"04:20:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7813,"04:50:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8259,"04:15:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7747,"04:55:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7943,"04:40:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8071,"04:30:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8319,"04:10:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8436,"04:00:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8378,"04:05:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7878,"04:45:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8008,"04:35:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8134,"04:25:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8197,"04:20:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7813,"04:50:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8259,"04:15:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7747,"04:55:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7943,"04:40:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8071,"04:30:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8319,"04:10:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8436,"04:00:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8378,"04:05:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7878,"04:45:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8008,"04:35:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8134,"04:25:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8197,"04:20:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7813,"04:50:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8259,"04:15:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7747,"04:55:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7943,"04:40:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8071,"04:30:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8319,"04:10:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8436,"04:00:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8378,"04:05:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7878,"04:45:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8008,"04:35:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8134,"04:25:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8197,"04:20:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7813,"04:50:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8259,"04:15:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7747,"04:55:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7943,"04:40:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8071,"04:30:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8319,"04:10:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8436,"04:00:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8378,"04:05:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7878,"04:45:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8008,"04:35:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8134,"04:25:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8197,"04:20:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7813,"04:50:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.8259,"04:15:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",4,"10",23.816525,24.0014041666667,"3","6","",-0.00411766707424771,23.7747,"04:55:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"10",23.5834166666667,24.0014125,"3","6","",0.126175613322685,23.7994,"05:40:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"10",23.5834166666667,24.0014125,"3","6","",0.126175613322685,23.8255,"05:55:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"10",23.5834166666667,24.0014125,"3","6","",0.126175613322685,23.8137,"05:50:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"10",23.5834166666667,24.0014125,"3","6","",0.126175613322685,23.7747,"05:20:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"10",23.5834166666667,24.0014125,"3","6","",0.126175613322685,23.7702,"05:15:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"10",23.5834166666667,24.0014125,"3","6","",0.126175613322685,23.7673,"05:10:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"10",23.5834166666667,24.0014125,"3","6","",0.126175613322685,23.7926,"05:35:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"10",23.5834166666667,24.0014125,"3","6","",0.126175613322685,23.8064,"05:45:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"10",23.5834166666667,24.0014125,"3","6","",0.126175613322685,23.7861,"05:30:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"10",23.5834166666667,24.0014125,"3","6","",0.126175613322685,23.768,"05:00:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"10",23.5834166666667,24.0014125,"3","6","",0.126175613322685,23.7801,"05:25:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"10",23.5834166666667,24.0014125,"3","6","",0.126175613322685,23.7684,"05:05:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"10",23.5834166666667,24.0014125,"3","6","",0.126175613322685,23.7994,"05:40:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"10",23.5834166666667,24.0014125,"3","6","",0.126175613322685,23.8255,"05:55:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"10",23.5834166666667,24.0014125,"3","6","",0.126175613322685,23.8137,"05:50:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"10",23.5834166666667,24.0014125,"3","6","",0.126175613322685,23.7747,"05:20:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"10",23.5834166666667,24.0014125,"3","6","",0.126175613322685,23.7702,"05:15:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"10",23.5834166666667,24.0014125,"3","6","",0.126175613322685,23.7673,"05:10:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"10",23.5834166666667,24.0014125,"3","6","",0.126175613322685,23.7926,"05:35:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"10",23.5834166666667,24.0014125,"3","6","",0.126175613322685,23.8064,"05:45:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"10",23.5834166666667,24.0014125,"3","6","",0.126175613322685,23.7861,"05:30:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"10",23.5834166666667,24.0014125,"3","6","",0.126175613322685,23.768,"05:00:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"10",23.5834166666667,24.0014125,"3","6","",0.126175613322685,23.7801,"05:25:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"10",23.5834166666667,24.0014125,"3","6","",0.126175613322685,23.7684,"05:05:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"10",23.5834166666667,24.0014125,"3","6","",0.126175613322685,23.7994,"05:40:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"10",23.5834166666667,24.0014125,"3","6","",0.126175613322685,23.8255,"05:55:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"10",23.5834166666667,24.0014125,"3","6","",0.126175613322685,23.8137,"05:50:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"10",23.5834166666667,24.0014125,"3","6","",0.126175613322685,23.7747,"05:20:00",12.7622,26.7
"C","F_3_Z_6..Thermostat.Temp",5,"10",23.5834166666667,24.0014125,"3","6","",0.126175613322685,23.7702,"05:15:00",12.7622,26.7
