"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,22.345,"02:20:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.823,"02:50:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.0663,"02:05:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.7845,"02:55:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.1839,"02:30:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.6093,"02:25:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.8673,"02:45:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.0127,"02:35:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.9243,"02:40:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.1038,"02:00:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.9943,"02:15:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.0298,"02:10:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,22.345,"02:20:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.823,"02:50:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.0663,"02:05:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.7845,"02:55:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.1839,"02:30:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.6093,"02:25:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.8673,"02:45:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.0127,"02:35:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.9243,"02:40:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.1038,"02:00:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.9943,"02:15:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.0298,"02:10:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,22.345,"02:20:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.823,"02:50:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.0663,"02:05:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.7845,"02:55:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.1839,"02:30:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.6093,"02:25:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.8673,"02:45:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.0127,"02:35:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.9243,"02:40:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.1038,"02:00:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.9943,"02:15:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.0298,"02:10:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,22.345,"02:20:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.823,"02:50:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.0663,"02:05:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.7845,"02:55:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.1839,"02:30:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.6093,"02:25:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.8673,"02:45:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.0127,"02:35:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.9243,"02:40:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.1038,"02:00:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.9943,"02:15:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.0298,"02:10:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,22.345,"02:20:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.823,"02:50:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.0663,"02:05:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.7845,"02:55:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.1839,"02:30:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.6093,"02:25:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.8673,"02:45:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,21.0127,"02:35:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",2,"8",23.5988125,24.0271458333333,"2","5","",-1.9936716406103,20.9243,"02:40:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,27.0192,"20:10:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6746,"20:55:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6786,"20:15:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,27.7913,"20:05:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6741,"20:35:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6734,"20:20:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6745,"20:50:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6739,"20:30:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6742,"20:40:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,27.7604,"20:00:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6736,"20:25:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6744,"20:45:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,27.0192,"20:10:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6746,"20:55:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6786,"20:15:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,27.7913,"20:05:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6741,"20:35:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6734,"20:20:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6745,"20:50:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6739,"20:30:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6742,"20:40:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,27.7604,"20:00:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6736,"20:25:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6744,"20:45:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,27.0192,"20:10:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6746,"20:55:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6786,"20:15:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,27.7913,"20:05:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6741,"20:35:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6734,"20:20:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6745,"20:50:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6739,"20:30:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6742,"20:40:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,27.7604,"20:00:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6736,"20:25:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6744,"20:45:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,27.0192,"20:10:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6746,"20:55:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6786,"20:15:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,27.7913,"20:05:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6741,"20:35:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6734,"20:20:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6745,"20:50:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6739,"20:30:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6742,"20:40:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,27.7604,"20:00:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6736,"20:25:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6744,"20:45:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,27.0192,"20:10:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6746,"20:55:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6786,"20:15:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,27.7913,"20:05:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6741,"20:35:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6734,"20:20:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6745,"20:50:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6739,"20:30:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6742,"20:40:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,27.7604,"20:00:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6736,"20:25:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6744,"20:45:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,27.0192,"20:10:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6746,"20:55:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6786,"20:15:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,27.7913,"20:05:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6741,"20:35:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6734,"20:20:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6745,"20:50:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6739,"20:30:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6742,"20:40:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,27.7604,"20:00:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6736,"20:25:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6744,"20:45:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,27.0192,"20:10:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6746,"20:55:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6786,"20:15:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,27.7913,"20:05:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6741,"20:35:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6734,"20:20:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6745,"20:50:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6739,"20:30:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6742,"20:40:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,27.7604,"20:00:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6736,"20:25:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6744,"20:45:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,27.0192,"20:10:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6746,"20:55:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6786,"20:15:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,27.7913,"20:05:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6741,"20:35:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6734,"20:20:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6745,"20:50:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6739,"20:30:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6742,"20:40:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,27.7604,"20:00:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6736,"20:25:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6744,"20:45:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,27.0192,"20:10:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6746,"20:55:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6786,"20:15:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,27.7913,"20:05:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6741,"20:35:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6734,"20:20:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6745,"20:50:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6739,"20:30:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6742,"20:40:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,27.7604,"20:00:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6736,"20:25:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6744,"20:45:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,27.0192,"20:10:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6746,"20:55:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6786,"20:15:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,27.7913,"20:05:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6741,"20:35:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6734,"20:20:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6745,"20:50:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6739,"20:30:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,26.6742,"20:40:00",12.6,39.9965
"C","F_2_Z_5..Thermostat.Temp",20,"8",24.0009916666667,24.232875,"2","5","",2.34503438221924,27.7604,"20:00:00",12.6,39.9965
