"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:50:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:15:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:20:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:25:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:10:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"23:00:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"23:05:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:35:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:40:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:45:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:30:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:55:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:50:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:15:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:20:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:25:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:10:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"23:00:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"23:05:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:35:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:40:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:45:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:30:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:55:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:50:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:15:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:20:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:25:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:10:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"23:00:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"23:05:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:35:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:40:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:45:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:30:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:55:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:50:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:15:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:20:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:25:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:10:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"23:00:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"23:05:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:35:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:40:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:45:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:30:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:55:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:50:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:15:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:20:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:25:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:10:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"23:00:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"23:05:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:35:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:40:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:45:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:30:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:55:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:50:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:15:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:20:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:25:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:10:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"23:00:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"23:05:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:35:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:40:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:45:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:30:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:55:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:50:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:15:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:20:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:25:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:10:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"23:00:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"23:05:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:35:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:40:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:45:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:30:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:55:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:50:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:15:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:20:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:25:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:10:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"23:00:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,1724.1734,"23:05:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:35:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:40:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:45:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:30:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:55:00"
"F_2_Z_6..Equipment.Power",23,"3",574.724483333333,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"23:50:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:05:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:10:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:00:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:50:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:55:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:25:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:30:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:15:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:20:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:45:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:35:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:40:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:05:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:10:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:00:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:50:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:55:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:25:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:30:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:15:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:20:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:45:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:35:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:40:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:05:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:10:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:00:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:50:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:55:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:25:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:30:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:15:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:20:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:45:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:35:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:40:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:05:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:10:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:00:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:50:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:55:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:25:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:30:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:15:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:20:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:45:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:35:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:40:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:05:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:10:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:00:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:50:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:55:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:25:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:30:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:15:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:20:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:45:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:35:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:40:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:05:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:10:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:00:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:50:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:55:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:25:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:30:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:15:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:20:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:45:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:35:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:40:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:05:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:10:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:00:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:50:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:55:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:25:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:30:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:15:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:20:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:45:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:35:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:40:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:05:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:10:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:00:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:50:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:55:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:25:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:30:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:15:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:20:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:45:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:35:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:40:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:05:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:10:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:00:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:50:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:55:00"
"F_2_Z_6..Equipment.Power",3,"3",344.8347,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"03:25:00"
