"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6566,"09:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6654,"09:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.013,"09:05:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.4302,"09:10:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6729,"09:50:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.554,"09:15:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6785,"09:55:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6464,"09:35:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6361,"09:30:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6044,"09:20:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.09,"09:00:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6251,"09:25:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6566,"09:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Temp",9,"10",24.1676208333333,24.10735,"2","3","",0.250237180450564,24.6654,"09:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:30:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:10:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:20:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:55:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,17.8,"06:00:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:25:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:15:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:35:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:05:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:50:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:30:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:10:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:20:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:55:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,17.8,"06:00:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:25:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:15:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:35:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:05:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:50:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:30:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:10:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:20:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:55:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,17.8,"06:00:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:25:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:15:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:35:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:05:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:50:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:30:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:10:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,21.9083333333333,"2","3","",0,20,"06:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,20,"07:00:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:20:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:55:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:25:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:15:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:30:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:35:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:50:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:05:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:10:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,20,"07:00:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:20:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:55:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:25:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:15:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:30:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:35:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:50:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:05:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:10:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,20,"07:00:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:20:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:55:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:25:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:15:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:30:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:35:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:50:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:05:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:10:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,20,"07:00:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:20:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:55:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:25:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:15:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:30:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:35:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:50:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:05:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:10:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,20,"07:00:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:20:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:55:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:25:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:15:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:30:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:35:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:50:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:05:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:10:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,20,"07:00:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:20:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:55:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:25:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:15:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:30:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:35:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:50:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:05:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:10:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,20,"07:00:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:20:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:55:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:25:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:15:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:30:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:35:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:50:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:05:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:10:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,20,"07:00:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:20:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:55:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:25:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:15:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:30:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:35:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:50:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:05:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:10:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,20,"07:00:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:20:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:55:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:25:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:15:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:30:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:35:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:50:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:05:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:10:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,20,"07:00:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:20:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:55:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:40:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:25:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:15:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:30:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:35:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:50:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:45:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:05:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,22.4583333333333,"2","3","",0,21,"07:10:00",12.7079,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","3","",0,21,"08:05:00",12.7079,26.7
