"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"Pump.Power",19,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"19:55:00"
"Pump.Power",19,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"19:40:00"
"Pump.Power",19,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"19:45:00"
"Pump.Power",19,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"19:50:00"
"Pump.Power",2,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"02:00:00"
"Pump.Power",2,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"02:20:00"
"Pump.Power",2,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"02:05:00"
"Pump.Power",2,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"02:10:00"
"Pump.Power",2,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"02:15:00"
"Pump.Power",2,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"02:40:00"
"Pump.Power",2,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"02:25:00"
"Pump.Power",2,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"02:30:00"
"Pump.Power",2,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"02:35:00"
"Pump.Power",2,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"02:45:00"
"Pump.Power",2,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"02:50:00"
"Pump.Power",2,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"02:55:00"
"Pump.Power",20,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"20:00:00"
"Pump.Power",20,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"20:50:00"
"Pump.Power",20,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"20:55:00"
"Pump.Power",20,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"20:15:00"
"Pump.Power",20,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"20:20:00"
"Pump.Power",20,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"20:05:00"
"Pump.Power",20,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"20:10:00"
"Pump.Power",20,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"20:35:00"
"Pump.Power",20,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"20:40:00"
"Pump.Power",20,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"20:25:00"
"Pump.Power",20,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"20:30:00"
"Pump.Power",20,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"20:45:00"
"Pump.Power",21,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"21:00:00"
"Pump.Power",21,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"21:05:00"
"Pump.Power",21,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"21:55:00"
"Pump.Power",21,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"21:15:00"
"Pump.Power",21,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"21:20:00"
"Pump.Power",21,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"21:25:00"
"Pump.Power",21,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"21:10:00"
"Pump.Power",21,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"21:35:00"
"Pump.Power",21,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"21:40:00"
"Pump.Power",21,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"21:45:00"
"Pump.Power",21,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"21:30:00"
"Pump.Power",21,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"21:50:00"
"Pump.Power",22,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"22:00:00"
"Pump.Power",22,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"22:05:00"
"Pump.Power",22,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"22:10:00"
"Pump.Power",22,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"22:15:00"
"Pump.Power",22,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"22:20:00"
"Pump.Power",22,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"22:25:00"
"Pump.Power",22,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"22:30:00"
"Pump.Power",22,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"22:35:00"
"Pump.Power",22,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"22:40:00"
"Pump.Power",22,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"22:45:00"
"Pump.Power",22,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"22:50:00"
"Pump.Power",22,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"22:55:00"
"Pump.Power",23,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"23:15:00"
"Pump.Power",23,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"23:20:00"
"Pump.Power",23,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"23:25:00"
"Pump.Power",23,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"23:10:00"
"Pump.Power",23,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"23:00:00"
"Pump.Power",23,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"23:05:00"
"Pump.Power",23,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"23:35:00"
"Pump.Power",23,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"23:40:00"
"Pump.Power",23,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"23:45:00"
"Pump.Power",23,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"23:30:00"
"Pump.Power",23,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"23:55:00"
"Pump.Power",23,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"23:50:00"
"Pump.Power",3,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"03:05:00"
"Pump.Power",3,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"03:10:00"
"Pump.Power",3,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"03:00:00"
"Pump.Power",3,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"03:50:00"
"Pump.Power",3,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"03:55:00"
"Pump.Power",3,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"03:25:00"
"Pump.Power",3,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"03:30:00"
"Pump.Power",3,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"03:15:00"
"Pump.Power",3,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"03:20:00"
"Pump.Power",3,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"03:45:00"
"Pump.Power",3,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"03:35:00"
"Pump.Power",3,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"03:40:00"
"Pump.Power",4,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"04:05:00"
"Pump.Power",4,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"04:00:00"
"Pump.Power",4,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"04:25:00"
"Pump.Power",4,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"04:10:00"
"Pump.Power",4,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"04:15:00"
"Pump.Power",4,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"04:20:00"
"Pump.Power",4,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"04:40:00"
"Pump.Power",4,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"04:45:00"
"Pump.Power",4,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"04:30:00"
"Pump.Power",4,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"04:35:00"
"Pump.Power",4,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"04:50:00"
"Pump.Power",4,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"04:55:00"
"Pump.Power",5,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"05:05:00"
"Pump.Power",5,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"05:10:00"
"Pump.Power",5,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"05:25:00"
"Pump.Power",5,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"05:30:00"
"Pump.Power",5,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"05:15:00"
"Pump.Power",5,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"05:20:00"
"Pump.Power",5,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"05:00:00"
"Pump.Power",5,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"05:45:00"
"Pump.Power",5,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"05:50:00"
"Pump.Power",5,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"05:35:00"
"Pump.Power",5,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"05:40:00"
"Pump.Power",5,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"05:55:00"
"Pump.Power",6,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"06:10:00"
"Pump.Power",6,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"06:15:00"
"Pump.Power",6,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"06:25:00"
"Pump.Power",6,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"06:30:00"
"Pump.Power",6,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"06:35:00"
"Pump.Power",6,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"06:20:00"
"Pump.Power",6,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"06:00:00"
"Pump.Power",6,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"06:05:00"
"Pump.Power",6,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"06:45:00"
"Pump.Power",6,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"06:50:00"
"Pump.Power",6,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"06:55:00"
"Pump.Power",6,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"06:40:00"
"Pump.Power",7,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"07:15:00"
"Pump.Power",7,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"07:20:00"
"Pump.Power",7,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"07:25:00"
"Pump.Power",7,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"07:30:00"
"Pump.Power",7,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"07:35:00"
"Pump.Power",7,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"07:40:00"
"Pump.Power",7,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"07:45:00"
"Pump.Power",7,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"07:00:00"
"Pump.Power",7,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"07:05:00"
"Pump.Power",7,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"07:10:00"
"Pump.Power",7,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"07:50:00"
"Pump.Power",7,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"07:55:00"
"Pump.Power",8,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"08:25:00"
"Pump.Power",8,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"08:30:00"
"Pump.Power",8,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"08:45:00"
"Pump.Power",8,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"08:50:00"
"Pump.Power",8,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"08:35:00"
"Pump.Power",8,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"08:40:00"
"Pump.Power",8,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"08:00:00"
"Pump.Power",8,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"08:05:00"
"Pump.Power",8,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"08:10:00"
"Pump.Power",8,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"08:15:00"
"Pump.Power",8,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"08:20:00"
"Pump.Power",8,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"08:55:00"
"Pump.Power",9,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"09:30:00"
"Pump.Power",9,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"09:35:00"
"Pump.Power",9,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"09:45:00"
"Pump.Power",9,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"09:50:00"
"Pump.Power",9,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"09:55:00"
"Pump.Power",9,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"09:40:00"
"Pump.Power",9,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"09:00:00"
"Pump.Power",9,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"09:05:00"
"Pump.Power",9,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"09:10:00"
"Pump.Power",9,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"09:15:00"
"Pump.Power",9,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"09:20:00"
"Pump.Power",9,"6",91.3744,91.3744,"all","all","","W",0,91.3744,91.3744,91.3744,"09:25:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:00:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:05:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:10:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:15:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:20:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:25:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:30:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:35:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:40:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:45:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:50:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:55:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:00:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:05:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:10:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:15:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:20:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:25:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:30:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:35:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:40:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:45:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:50:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:55:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:00:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:05:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:10:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:15:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:20:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:25:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:30:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:35:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:40:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:45:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:50:00"
"Supply.Side.Inlet.Mass.Flow.Rate",0,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"00:55:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:00:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:05:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:10:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:15:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:20:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:25:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:30:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:35:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:40:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:45:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:50:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:55:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:00:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:05:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:10:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:15:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:20:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:25:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:30:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:35:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:40:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:45:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:50:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:55:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:00:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:05:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:10:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:15:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:20:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:25:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:30:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:35:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:40:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:45:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:50:00"
"Supply.Side.Inlet.Mass.Flow.Rate",1,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"01:55:00"
"Supply.Side.Inlet.Mass.Flow.Rate",10,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"10:50:00"
"Supply.Side.Inlet.Mass.Flow.Rate",10,"6",0.3179,0.3179,"all","all","","kg/s",0,0.3179,0.3179,0.3179,"10:55:00"
