"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7453,"17:10:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.8711,"17:05:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7921,"17:30:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7966,"17:40:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7952,"17:50:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7882,"17:25:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7449,"17:20:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7854,"17:15:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,40.1452,"17:00:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.792,"17:35:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7954,"17:45:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7975,"17:55:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7453,"17:10:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.8711,"17:05:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7921,"17:30:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7966,"17:40:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7952,"17:50:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7882,"17:25:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7449,"17:20:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7854,"17:15:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,40.1452,"17:00:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.792,"17:35:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7954,"17:45:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7975,"17:55:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7453,"17:10:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.8711,"17:05:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7921,"17:30:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7966,"17:40:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7952,"17:50:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7882,"17:25:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7449,"17:20:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7854,"17:15:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,40.1452,"17:00:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.792,"17:35:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7954,"17:45:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7975,"17:55:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7453,"17:10:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.8711,"17:05:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7921,"17:30:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7966,"17:40:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7952,"17:50:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7882,"17:25:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7449,"17:20:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.7854,"17:15:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,40.1452,"17:00:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",17,"1",12.7923791666667,17.3904416666667,"1","2","",0.270909777707657,12.792,"17:35:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7426,"18:40:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7954,"18:00:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.798,"18:25:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7959,"18:30:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.8006,"18:55:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.8001,"18:45:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.795,"18:35:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7934,"18:05:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7993,"18:50:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.8556,"18:15:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7316,"18:10:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7958,"18:20:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7426,"18:40:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7954,"18:00:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.798,"18:25:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7959,"18:30:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.8006,"18:55:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.8001,"18:45:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.795,"18:35:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7934,"18:05:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7993,"18:50:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.8556,"18:15:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7316,"18:10:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7958,"18:20:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7426,"18:40:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7954,"18:00:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.798,"18:25:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7959,"18:30:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.8006,"18:55:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.8001,"18:45:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.795,"18:35:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7934,"18:05:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7993,"18:50:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.8556,"18:15:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7316,"18:10:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7958,"18:20:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7426,"18:40:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7954,"18:00:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.798,"18:25:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7959,"18:30:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.8006,"18:55:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.8001,"18:45:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.795,"18:35:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7934,"18:05:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7993,"18:50:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.8556,"18:15:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7316,"18:10:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7958,"18:20:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7426,"18:40:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7954,"18:00:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.798,"18:25:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7959,"18:30:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.8006,"18:55:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.8001,"18:45:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.795,"18:35:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7934,"18:05:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7993,"18:50:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.8556,"18:15:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7316,"18:10:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7958,"18:20:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7426,"18:40:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7954,"18:00:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.798,"18:25:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7959,"18:30:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.8006,"18:55:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.8001,"18:45:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.795,"18:35:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7934,"18:05:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7993,"18:50:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.8556,"18:15:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7316,"18:10:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7958,"18:20:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7426,"18:40:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7954,"18:00:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.798,"18:25:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7959,"18:30:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.8006,"18:55:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.8001,"18:45:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.795,"18:35:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7934,"18:05:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7993,"18:50:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.8556,"18:15:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7316,"18:10:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7958,"18:20:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7426,"18:40:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7954,"18:00:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.798,"18:25:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7959,"18:30:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.8006,"18:55:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.8001,"18:45:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.795,"18:35:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7934,"18:05:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7993,"18:50:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.8556,"18:15:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7316,"18:10:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7958,"18:20:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7426,"18:40:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7954,"18:00:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.798,"18:25:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.7959,"18:30:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.8006,"18:55:00",12.6517,40.1894
"C","F_1_Z_2.SUPPLY.INLET.Temperature",18,"1",12.7934208333333,17.6577541666667,"1","2","",-0.00017588101667714,12.8001,"18:45:00",12.6517,40.1894
