"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.04,"23:05:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0348,"23:55:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0359,"23:35:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.035,"23:50:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0352,"23:45:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0381,"23:15:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0413,"23:00:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0373,"23:20:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0363,"23:30:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0368,"23:25:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0389,"23:10:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0355,"23:40:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.04,"23:05:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0348,"23:55:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0359,"23:35:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.035,"23:50:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0352,"23:45:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0381,"23:15:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0413,"23:00:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0373,"23:20:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0363,"23:30:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0368,"23:25:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0389,"23:10:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0355,"23:40:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.04,"23:05:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0348,"23:55:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0359,"23:35:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.035,"23:50:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0352,"23:45:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0381,"23:15:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0413,"23:00:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0373,"23:20:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0363,"23:30:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0368,"23:25:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0389,"23:10:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0355,"23:40:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.04,"23:05:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0348,"23:55:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0359,"23:35:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.035,"23:50:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0352,"23:45:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0381,"23:15:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0413,"23:00:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0373,"23:20:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0363,"23:30:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0368,"23:25:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0389,"23:10:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0355,"23:40:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.04,"23:05:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0348,"23:55:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0359,"23:35:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.035,"23:50:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0352,"23:45:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0381,"23:15:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0413,"23:00:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0373,"23:20:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0363,"23:30:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0368,"23:25:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0389,"23:10:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",23,"8",36.8354541666667,36.8354708333333,"3","1","",0.409280570921724,40.0355,"23:40:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8377,"03:00:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8378,"03:05:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8381,"03:40:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8381,"03:45:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.838,"03:30:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.838,"03:35:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8382,"03:55:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8379,"03:15:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8382,"03:50:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8379,"03:20:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8378,"03:10:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8379,"03:25:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8377,"03:00:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8378,"03:05:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8381,"03:40:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8381,"03:45:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.838,"03:30:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.838,"03:35:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8382,"03:55:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8379,"03:15:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8382,"03:50:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8379,"03:20:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8378,"03:10:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8379,"03:25:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8377,"03:00:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8378,"03:05:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8381,"03:40:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8381,"03:45:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.838,"03:30:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.838,"03:35:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8382,"03:55:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8379,"03:15:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8382,"03:50:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8379,"03:20:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8378,"03:10:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8379,"03:25:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8377,"03:00:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8378,"03:05:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8381,"03:40:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8381,"03:45:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.838,"03:30:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.838,"03:35:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8382,"03:55:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8379,"03:15:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8382,"03:50:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8379,"03:20:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8378,"03:10:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8379,"03:25:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8377,"03:00:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8378,"03:05:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8381,"03:40:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8381,"03:45:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.838,"03:30:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.838,"03:35:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8382,"03:55:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8379,"03:15:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8382,"03:50:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8379,"03:20:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8378,"03:10:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8379,"03:25:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8377,"03:00:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8378,"03:05:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8381,"03:40:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8381,"03:45:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.838,"03:30:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.838,"03:35:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8382,"03:55:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8379,"03:15:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8382,"03:50:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8379,"03:20:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8378,"03:10:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8379,"03:25:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8377,"03:00:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8378,"03:05:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8381,"03:40:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8381,"03:45:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.838,"03:30:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.838,"03:35:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8382,"03:55:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8379,"03:15:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8382,"03:50:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8379,"03:20:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8378,"03:10:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8379,"03:25:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8377,"03:00:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8378,"03:05:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8381,"03:40:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8381,"03:45:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.838,"03:30:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.838,"03:35:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8382,"03:55:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8379,"03:15:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8382,"03:50:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8379,"03:20:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8378,"03:10:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8379,"03:25:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8377,"03:00:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8378,"03:05:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8381,"03:40:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8381,"03:45:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.838,"03:30:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.838,"03:35:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8382,"03:55:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8379,"03:15:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8382,"03:50:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8379,"03:20:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8378,"03:10:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8379,"03:25:00",7,40.119
"C","F_3_Z_1.SUPPLY.INLET.Temperature",3,"8",36.83085,36.835725,"3","1","",0.0009097573964553,36.8377,"03:00:00",7,40.119
