"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0004,"18:45:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0006,"18:35:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0005,"18:40:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0008,"18:10:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0006,"18:30:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.001,"18:00:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0004,"18:55:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0007,"18:15:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0009,"18:05:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0004,"18:50:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0006,"18:25:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0007,"18:20:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0004,"18:45:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0006,"18:35:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0005,"18:40:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0008,"18:10:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0006,"18:30:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.001,"18:00:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0004,"18:55:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0007,"18:15:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0009,"18:05:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0004,"18:50:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0006,"18:25:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0007,"18:20:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0004,"18:45:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0006,"18:35:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0005,"18:40:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0008,"18:10:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0006,"18:30:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.001,"18:00:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0004,"18:55:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0007,"18:15:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0009,"18:05:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0004,"18:50:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0006,"18:25:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0007,"18:20:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0004,"18:45:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0006,"18:35:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0005,"18:40:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",18,"9",24.0006291666667,24.2485291666667,"2","11","",3.38334683495197e-06,24.0008,"18:10:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:00:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:55:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:20:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:30:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:05:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:45:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:25:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:15:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:50:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:10:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:40:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:35:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:00:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:55:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:20:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:30:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:05:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:45:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:25:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:15:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:50:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:10:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:40:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:35:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:00:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:55:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:20:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:30:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:05:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:45:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:25:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:15:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:50:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:10:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:40:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:35:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:00:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:55:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:20:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:30:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:05:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:45:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:25:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:15:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:50:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:10:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:40:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:35:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:00:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:55:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:20:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:30:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:05:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:45:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:25:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:15:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:50:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:10:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:40:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:35:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:00:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:55:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:20:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:30:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:05:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:45:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:25:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:15:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:50:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:10:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:40:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:35:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:00:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:55:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:20:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:30:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:05:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:45:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:25:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:15:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:50:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:10:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:40:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:35:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:00:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:55:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:20:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:30:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:05:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:45:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:25:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:15:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:50:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:10:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:40:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:35:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:00:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:55:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:20:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:30:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:05:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:45:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:25:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:15:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:50:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:10:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:40:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:35:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:00:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:55:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:20:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:30:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:05:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:45:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:25:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:15:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:50:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:10:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:40:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",19,"9",24.0003625,24.3246083333333,"2","11","",-5.07502025213947e-05,24.0003,"19:35:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",2,"9",24.6943375,24.469175,"2","11","",1.1866987522795,26.3147,"02:25:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",2,"9",24.6943375,24.469175,"2","11","",1.1866987522795,26.0811,"02:00:00",12.1877,26.7
"C","F_2_Z_11..Thermostat.Temp",2,"9",24.6943375,24.469175,"2","11","",1.1866987522795,26.0798,"02:55:00",12.1877,26.7
