"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.789,"17:05:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7949,"17:15:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.8233,"17:30:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7842,"17:20:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7958,"17:00:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.792,"17:10:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7156,"17:25:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.8162,"17:45:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.763,"17:55:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7945,"17:50:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.769,"17:35:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7776,"17:40:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.789,"17:05:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7949,"17:15:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.8233,"17:30:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7842,"17:20:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7958,"17:00:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.792,"17:10:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7156,"17:25:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.8162,"17:45:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.763,"17:55:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7945,"17:50:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.769,"17:35:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7776,"17:40:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.789,"17:05:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7949,"17:15:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.8233,"17:30:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7842,"17:20:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7958,"17:00:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.792,"17:10:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7156,"17:25:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.8162,"17:45:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.763,"17:55:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7945,"17:50:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.769,"17:35:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7776,"17:40:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.789,"17:05:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7949,"17:15:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.8233,"17:30:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7842,"17:20:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7958,"17:00:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.792,"17:10:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",17,"9",12.7838083333333,16.8632416666667,"2","2","",0.000317763559679423,12.7156,"17:25:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.8304,"18:15:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7935,"18:20:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7947,"18:55:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7926,"18:30:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7525,"18:10:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.792,"18:00:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7932,"18:45:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.794,"18:50:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7318,"18:40:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7847,"18:05:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.8005,"18:25:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.8267,"18:35:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.8304,"18:15:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7935,"18:20:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7947,"18:55:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7926,"18:30:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7525,"18:10:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.792,"18:00:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7932,"18:45:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.794,"18:50:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7318,"18:40:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7847,"18:05:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.8005,"18:25:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.8267,"18:35:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.8304,"18:15:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7935,"18:20:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7947,"18:55:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7926,"18:30:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7525,"18:10:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.792,"18:00:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7932,"18:45:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.794,"18:50:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7318,"18:40:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7847,"18:05:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.8005,"18:25:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.8267,"18:35:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.8304,"18:15:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7935,"18:20:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7947,"18:55:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7926,"18:30:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7525,"18:10:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.792,"18:00:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7932,"18:45:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.794,"18:50:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7318,"18:40:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7847,"18:05:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.8005,"18:25:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.8267,"18:35:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.8304,"18:15:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7935,"18:20:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7947,"18:55:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7926,"18:30:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7525,"18:10:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.792,"18:00:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7932,"18:45:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.794,"18:50:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7318,"18:40:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7847,"18:05:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.8005,"18:25:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.8267,"18:35:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.8304,"18:15:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7935,"18:20:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7947,"18:55:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7926,"18:30:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7525,"18:10:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.792,"18:00:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7932,"18:45:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.794,"18:50:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7318,"18:40:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7847,"18:05:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.8005,"18:25:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.8267,"18:35:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.8304,"18:15:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7935,"18:20:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7947,"18:55:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7926,"18:30:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7525,"18:10:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.792,"18:00:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7932,"18:45:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.794,"18:50:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7318,"18:40:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7847,"18:05:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.8005,"18:25:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.8267,"18:35:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.8304,"18:15:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7935,"18:20:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7947,"18:55:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7926,"18:30:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7525,"18:10:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.792,"18:00:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7932,"18:45:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.794,"18:50:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7318,"18:40:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7847,"18:05:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.8005,"18:25:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.8267,"18:35:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.8304,"18:15:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7935,"18:20:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7947,"18:55:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7926,"18:30:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7525,"18:10:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.792,"18:00:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.7932,"18:45:00",12.1877,26.7026
"C","F_2_Z_2.SUPPLY.INLET.Temperature",18,"9",12.7926791666667,17.2470083333333,"2","2","",-0.000863708398914476,12.794,"18:50:00",12.1877,26.7026
