"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7993,"14:35:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7998,"14:00:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7979,"14:20:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7971,"14:15:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.719,"14:10:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.8108,"14:05:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7987,"14:25:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7997,"14:50:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.8068,"14:55:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7995,"14:40:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.799,"14:30:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7996,"14:45:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7993,"14:35:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7998,"14:00:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7979,"14:20:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7971,"14:15:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.719,"14:10:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.8108,"14:05:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7987,"14:25:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7997,"14:50:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.8068,"14:55:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7995,"14:40:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.799,"14:30:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7996,"14:45:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7993,"14:35:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",14,"2",12.795825,16.0685083333333,"2","2","",-0.00076736519199094,12.7998,"14:00:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7954,"15:30:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.801,"15:15:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8002,"15:20:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7981,"15:25:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7965,"15:40:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7996,"15:35:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7818,"15:10:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8082,"15:50:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.9267,"15:05:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8004,"15:55:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7938,"15:45:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8727,"15:00:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7954,"15:30:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.801,"15:15:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8002,"15:20:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7981,"15:25:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7965,"15:40:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7996,"15:35:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7818,"15:10:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8082,"15:50:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.9267,"15:05:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8004,"15:55:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7938,"15:45:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8727,"15:00:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7954,"15:30:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.801,"15:15:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8002,"15:20:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7981,"15:25:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7965,"15:40:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7996,"15:35:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7818,"15:10:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8082,"15:50:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.9267,"15:05:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8004,"15:55:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7938,"15:45:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8727,"15:00:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7954,"15:30:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.801,"15:15:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8002,"15:20:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7981,"15:25:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7965,"15:40:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7996,"15:35:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7818,"15:10:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8082,"15:50:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.9267,"15:05:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8004,"15:55:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7938,"15:45:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8727,"15:00:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7954,"15:30:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.801,"15:15:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8002,"15:20:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7981,"15:25:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7965,"15:40:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7996,"15:35:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7818,"15:10:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8082,"15:50:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.9267,"15:05:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8004,"15:55:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7938,"15:45:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8727,"15:00:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7954,"15:30:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.801,"15:15:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8002,"15:20:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7981,"15:25:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7965,"15:40:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7996,"15:35:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7818,"15:10:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8082,"15:50:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.9267,"15:05:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8004,"15:55:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7938,"15:45:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8727,"15:00:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7954,"15:30:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.801,"15:15:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8002,"15:20:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7981,"15:25:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7965,"15:40:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7996,"15:35:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7818,"15:10:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8082,"15:50:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.9267,"15:05:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8004,"15:55:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7938,"15:45:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8727,"15:00:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7954,"15:30:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.801,"15:15:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8002,"15:20:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7981,"15:25:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7965,"15:40:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7996,"15:35:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7818,"15:10:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8082,"15:50:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.9267,"15:05:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8004,"15:55:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7938,"15:45:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8727,"15:00:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7954,"15:30:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.801,"15:15:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8002,"15:20:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7981,"15:25:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7965,"15:40:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7996,"15:35:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7818,"15:10:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8082,"15:50:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.9267,"15:05:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8004,"15:55:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7938,"15:45:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8727,"15:00:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7954,"15:30:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.801,"15:15:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8002,"15:20:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7981,"15:25:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7965,"15:40:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7996,"15:35:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7818,"15:10:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8082,"15:50:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.9267,"15:05:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8004,"15:55:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7938,"15:45:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8727,"15:00:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7954,"15:30:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.801,"15:15:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.8002,"15:20:00",12.6986,26.7027
"C","F_2_Z_2.SUPPLY.INLET.Temperature",15,"2",12.8042333333333,16.2805333333333,"2","2","",0.00417825276343863,12.7981,"15:25:00",12.6986,26.7027
