"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0013,"12:20:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0047,"12:10:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0009,"12:35:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.001,"12:30:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0011,"12:25:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0008,"12:50:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.1597,"12:00:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0009,"12:40:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0008,"12:55:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0285,"12:05:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0027,"12:15:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0008,"12:45:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0013,"12:20:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0047,"12:10:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0009,"12:35:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.001,"12:30:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0011,"12:25:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0008,"12:50:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.1597,"12:00:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0009,"12:40:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0008,"12:55:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0285,"12:05:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0027,"12:15:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0008,"12:45:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0013,"12:20:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0047,"12:10:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0009,"12:35:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.001,"12:30:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0011,"12:25:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0008,"12:50:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.1597,"12:00:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0009,"12:40:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0008,"12:55:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0285,"12:05:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0027,"12:15:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0008,"12:45:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0013,"12:20:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0047,"12:10:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",12,"6",24.0427583333333,24.0179583333333,"2","15","",-0.0209929123812741,24.0009,"12:35:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.0007,"13:00:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.4067,"13:50:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.1984,"13:15:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.1168,"13:10:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.4235,"13:55:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3685,"13:40:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3885,"13:45:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3208,"13:30:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.2906,"13:25:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3463,"13:35:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.2522,"13:20:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.0007,"13:05:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.0007,"13:00:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.4067,"13:50:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.1984,"13:15:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.1168,"13:10:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.4235,"13:55:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3685,"13:40:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3885,"13:45:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3208,"13:30:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.2906,"13:25:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3463,"13:35:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.2522,"13:20:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.0007,"13:05:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.0007,"13:00:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.4067,"13:50:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.1984,"13:15:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.1168,"13:10:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.4235,"13:55:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3685,"13:40:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3885,"13:45:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3208,"13:30:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.2906,"13:25:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3463,"13:35:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.2522,"13:20:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.0007,"13:05:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.0007,"13:00:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.4067,"13:50:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.1984,"13:15:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.1168,"13:10:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.4235,"13:55:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3685,"13:40:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3885,"13:45:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3208,"13:30:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.2906,"13:25:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3463,"13:35:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.2522,"13:20:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.0007,"13:05:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.0007,"13:00:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.4067,"13:50:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.1984,"13:15:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.1168,"13:10:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.4235,"13:55:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3685,"13:40:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3885,"13:45:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3208,"13:30:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.2906,"13:25:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3463,"13:35:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.2522,"13:20:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.0007,"13:05:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.0007,"13:00:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.4067,"13:50:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.1984,"13:15:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.1168,"13:10:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.4235,"13:55:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3685,"13:40:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3885,"13:45:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3208,"13:30:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.2906,"13:25:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3463,"13:35:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.2522,"13:20:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.0007,"13:05:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.0007,"13:00:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.4067,"13:50:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.1984,"13:15:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.1168,"13:10:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.4235,"13:55:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3685,"13:40:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3885,"13:45:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3208,"13:30:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.2906,"13:25:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3463,"13:35:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.2522,"13:20:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.0007,"13:05:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.0007,"13:00:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.4067,"13:50:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.1984,"13:15:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.1168,"13:10:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.4235,"13:55:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3685,"13:40:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3885,"13:45:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3208,"13:30:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.2906,"13:25:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3463,"13:35:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.2522,"13:20:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.0007,"13:05:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.0007,"13:00:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.4067,"13:50:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.1984,"13:15:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.1168,"13:10:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.4235,"13:55:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3685,"13:40:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3885,"13:45:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3208,"13:30:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.2906,"13:25:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3463,"13:35:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.2522,"13:20:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.0007,"13:05:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.0007,"13:00:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.4067,"13:50:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.1984,"13:15:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.1168,"13:10:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.4235,"13:55:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3685,"13:40:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3885,"13:45:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3208,"13:30:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.2906,"13:25:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.3463,"13:35:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.2522,"13:20:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",13,"6",24.2556666666667,24.01845,"2","15","",0.0030957602317649,24.0007,"13:05:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",14,"6",24.051,24.0189708333333,"2","15","",0.0128843237654688,24.0009,"14:50:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",14,"6",24.051,24.0189708333333,"2","15","",0.0128843237654688,24.3333,"14:05:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",14,"6",24.051,24.0189708333333,"2","15","",0.0128843237654688,24.0011,"14:35:00",12.5918,26.7
"C","F_2_Z_15..Thermostat.Temp",14,"6",24.051,24.0189708333333,"2","15","",0.0128843237654688,24.001,"14:40:00",12.5918,26.7
