"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:55:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:35:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:15:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:30:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:50:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:00:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:05:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:10:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:45:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:40:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:20:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:25:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:55:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:35:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:15:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:30:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:50:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:00:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:05:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:10:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:45:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:40:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:20:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:25:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:55:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:35:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:15:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:30:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:50:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:00:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:05:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:10:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:45:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:40:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:20:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:25:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:55:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:35:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:15:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:30:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:50:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:00:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:05:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:10:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:45:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:40:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:20:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:25:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:55:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:35:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:15:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:30:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:50:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:00:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:05:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:10:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:45:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:40:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:20:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:25:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:55:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:35:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:15:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",3,"6",15.6,19.8,"2","9","",0,15.6,"03:30:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:40:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:55:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:50:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:00:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:05:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:10:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:45:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:35:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:25:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:30:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:15:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:20:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:40:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:55:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:50:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:00:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:05:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:10:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:45:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:35:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:25:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:30:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:15:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:20:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:40:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:55:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:50:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:00:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:05:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:10:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:45:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:35:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:25:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:30:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:15:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:20:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:40:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:55:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:50:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:00:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:05:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:10:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:45:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:35:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:25:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:30:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:15:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:20:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:40:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:55:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:50:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:00:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:05:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:10:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:45:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:35:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:25:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:30:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:15:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:20:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:40:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:55:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:50:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:00:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:05:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:10:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:45:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:35:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:25:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:30:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:15:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:20:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:40:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:55:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:50:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:00:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:05:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:10:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:45:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:35:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:25:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:30:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:15:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:20:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:40:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:55:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:50:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:00:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:05:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:10:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:45:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:35:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:25:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:30:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:15:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:20:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:40:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:55:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:50:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:00:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:05:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:10:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:45:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:35:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:25:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:30:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:15:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:20:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:40:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:55:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:50:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:00:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:05:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:10:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:45:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:35:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:25:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:30:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:15:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",4,"6",15.6,19.8,"2","9","",0,15.6,"04:20:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",5,"6",17.6166666666667,20.8083333333333,"2","9","",0,17.8,"05:50:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",5,"6",17.6166666666667,20.8083333333333,"2","9","",0,17.8,"05:45:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",5,"6",17.6166666666667,20.8083333333333,"2","9","",0,17.8,"05:35:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",5,"6",17.6166666666667,20.8083333333333,"2","9","",0,17.8,"05:05:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",5,"6",17.6166666666667,20.8083333333333,"2","9","",0,17.8,"05:10:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",5,"6",17.6166666666667,20.8083333333333,"2","9","",0,17.8,"05:55:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",5,"6",17.6166666666667,20.8083333333333,"2","9","",0,17.8,"05:30:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",5,"6",17.6166666666667,20.8083333333333,"2","9","",0,17.8,"05:40:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",5,"6",17.6166666666667,20.8083333333333,"2","9","",0,15.6,"05:00:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",5,"6",17.6166666666667,20.8083333333333,"2","9","",0,17.8,"05:25:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",5,"6",17.6166666666667,20.8083333333333,"2","9","",0,17.8,"05:15:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",5,"6",17.6166666666667,20.8083333333333,"2","9","",0,17.8,"05:20:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",5,"6",17.6166666666667,20.8083333333333,"2","9","",0,17.8,"05:50:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",5,"6",17.6166666666667,20.8083333333333,"2","9","",0,17.8,"05:45:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",5,"6",17.6166666666667,20.8083333333333,"2","9","",0,17.8,"05:35:00",12.5918,26.7
"C","F_2_Z_9..Thermostat.Heating.Setpoint",5,"6",17.6166666666667,20.8083333333333,"2","9","",0,17.8,"05:05:00",12.5918,26.7
