"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7996,"04:05:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.9711,"04:50:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7542,"04:25:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7419,"04:35:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,25.1113,"04:45:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7477,"04:30:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7711,"04:15:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.8236,"04:00:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7831,"04:10:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.8779,"04:55:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7618,"04:20:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7366,"04:40:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7996,"04:05:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.9711,"04:50:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7542,"04:25:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7419,"04:35:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,25.1113,"04:45:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7477,"04:30:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7711,"04:15:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.8236,"04:00:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7831,"04:10:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.8779,"04:55:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7618,"04:20:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7366,"04:40:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7996,"04:05:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.9711,"04:50:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7542,"04:25:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7419,"04:35:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,25.1113,"04:45:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7477,"04:30:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7711,"04:15:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.8236,"04:00:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7831,"04:10:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.8779,"04:55:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7618,"04:20:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7366,"04:40:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7996,"04:05:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.9711,"04:50:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7542,"04:25:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7419,"04:35:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,25.1113,"04:45:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7477,"04:30:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7711,"04:15:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.8236,"04:00:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7831,"04:10:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.8779,"04:55:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7618,"04:20:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7366,"04:40:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7996,"04:05:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.9711,"04:50:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7542,"04:25:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7419,"04:35:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,25.1113,"04:45:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7477,"04:30:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7711,"04:15:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.8236,"04:00:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7831,"04:10:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.8779,"04:55:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7618,"04:20:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7366,"04:40:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7996,"04:05:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.9711,"04:50:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7542,"04:25:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7419,"04:35:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,25.1113,"04:45:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7477,"04:30:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7711,"04:15:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.8236,"04:00:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7831,"04:10:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.8779,"04:55:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7618,"04:20:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7366,"04:40:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7996,"04:05:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.9711,"04:50:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7542,"04:25:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7419,"04:35:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,25.1113,"04:45:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7477,"04:30:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7711,"04:15:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.8236,"04:00:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7831,"04:10:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.8779,"04:55:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7618,"04:20:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7366,"04:40:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7996,"04:05:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.9711,"04:50:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7542,"04:25:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7419,"04:35:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,25.1113,"04:45:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",4,"2",24.7082416666667,24.3886666666667,"2","10","",0.0786498249567668,24.7477,"04:30:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7223,"05:25:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.9238,"05:55:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7313,"05:20:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7425,"05:15:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7145,"05:30:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,25.0651,"05:50:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7574,"05:10:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.8199,"05:00:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.6937,"05:45:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7073,"05:35:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7832,"05:05:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7004,"05:40:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7223,"05:25:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.9238,"05:55:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7313,"05:20:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7425,"05:15:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7145,"05:30:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,25.0651,"05:50:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7574,"05:10:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.8199,"05:00:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.6937,"05:45:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7073,"05:35:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7832,"05:05:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7004,"05:40:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7223,"05:25:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.9238,"05:55:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7313,"05:20:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7425,"05:15:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7145,"05:30:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,25.0651,"05:50:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7574,"05:10:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.8199,"05:00:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.6937,"05:45:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7073,"05:35:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7832,"05:05:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7004,"05:40:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7223,"05:25:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.9238,"05:55:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7313,"05:20:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7425,"05:15:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7145,"05:30:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,25.0651,"05:50:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7574,"05:10:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.8199,"05:00:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.6937,"05:45:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7073,"05:35:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7832,"05:05:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7004,"05:40:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7223,"05:25:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.9238,"05:55:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7313,"05:20:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7425,"05:15:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7145,"05:30:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,25.0651,"05:50:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7574,"05:10:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.8199,"05:00:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.6937,"05:45:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7073,"05:35:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7832,"05:05:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7004,"05:40:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7223,"05:25:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.9238,"05:55:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7313,"05:20:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7425,"05:15:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7145,"05:30:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,25.0651,"05:50:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.7574,"05:10:00",12.6986,27.6756
"C","F_2_Z_10..Thermostat.Temp",5,"2",24.652425,24.3720583333333,"2","10","",0.0872665653738255,24.8199,"05:00:00",12.6986,27.6756
