"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,22.606,"02:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8012,"02:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,13.3284,"02:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8272,"02:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8005,"02:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,22.606,"02:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8012,"02:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,13.3284,"02:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8272,"02:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8005,"02:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,22.606,"02:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8012,"02:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,13.3284,"02:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8272,"02:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8005,"02:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,22.606,"02:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8012,"02:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,13.3284,"02:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8272,"02:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,17.389725,"2","9","",-0.0102660274412084,12.8004,"02:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7992,"20:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.8182,"20:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.797,"20:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.8205,"20:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.8664,"20:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7565,"20:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.798,"20:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7924,"20:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7982,"20:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7983,"20:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7978,"20:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7512,"20:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7992,"20:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.8182,"20:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.797,"20:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.8205,"20:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.8664,"20:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7565,"20:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.798,"20:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7924,"20:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7982,"20:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7983,"20:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7978,"20:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7512,"20:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7992,"20:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.8182,"20:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.797,"20:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.8205,"20:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.8664,"20:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7565,"20:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.798,"20:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7924,"20:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7982,"20:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7983,"20:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7978,"20:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7512,"20:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7992,"20:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.8182,"20:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.797,"20:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.8205,"20:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.8664,"20:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7565,"20:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.798,"20:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7924,"20:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7982,"20:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7983,"20:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7978,"20:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7512,"20:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7992,"20:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.8182,"20:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.797,"20:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.8205,"20:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.8664,"20:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7565,"20:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.798,"20:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7924,"20:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7982,"20:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7983,"20:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7978,"20:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7512,"20:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7992,"20:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.8182,"20:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.797,"20:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.8205,"20:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.8664,"20:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7565,"20:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.798,"20:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7924,"20:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7982,"20:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7983,"20:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7978,"20:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7512,"20:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7992,"20:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.8182,"20:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.797,"20:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.8205,"20:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.8664,"20:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7565,"20:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.798,"20:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7924,"20:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7982,"20:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7983,"20:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7978,"20:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7512,"20:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7992,"20:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.8182,"20:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.797,"20:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.8205,"20:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.8664,"20:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7565,"20:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.798,"20:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7924,"20:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7982,"20:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7983,"20:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7978,"20:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7512,"20:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7992,"20:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.8182,"20:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.797,"20:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.8205,"20:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.8664,"20:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7565,"20:20:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.798,"20:15:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7924,"20:05:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7982,"20:35:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7983,"20:40:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7978,"20:30:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7512,"20:10:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7992,"20:00:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.8182,"20:45:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.797,"20:25:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.8205,"20:55:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.8664,"20:50:00",12.682,26.7
"C","F_2_Z_9.SUPPLY.INLET.Temperature",20,"1",12.7998041666667,17.6021291666667,"2","9","",-0.000124465341905488,12.7565,"20:20:00",12.682,26.7
