"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3916,"10:30:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3936,"10:55:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3742,"10:10:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3964,"10:50:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3844,"10:20:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",10,"4",24.5430625,24.4694958333333,"1","all","",-0.0700294964491264,24.3665,"10:05:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3418,"11:45:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3499,"11:35:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3448,"11:40:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3367,"11:50:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3788,"11:10:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3733,"11:15:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3903,"11:00:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3562,"11:30:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.332,"11:55:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3869,"11:05:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3677,"11:20:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3621,"11:25:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3418,"11:45:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3499,"11:35:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3448,"11:40:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3367,"11:50:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3788,"11:10:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3733,"11:15:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3903,"11:00:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3562,"11:30:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.332,"11:55:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3869,"11:05:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3677,"11:20:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3621,"11:25:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3418,"11:45:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3499,"11:35:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3448,"11:40:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3367,"11:50:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3788,"11:10:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3733,"11:15:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3903,"11:00:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3562,"11:30:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.332,"11:55:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3869,"11:05:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3677,"11:20:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3621,"11:25:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3418,"11:45:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3499,"11:35:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3448,"11:40:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3367,"11:50:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3788,"11:10:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3733,"11:15:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3903,"11:00:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3562,"11:30:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.332,"11:55:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3869,"11:05:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3677,"11:20:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3621,"11:25:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3418,"11:45:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3499,"11:35:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3448,"11:40:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3367,"11:50:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3788,"11:10:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3733,"11:15:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3903,"11:00:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3562,"11:30:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.332,"11:55:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3869,"11:05:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3677,"11:20:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3621,"11:25:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3418,"11:45:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3499,"11:35:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3448,"11:40:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3367,"11:50:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3788,"11:10:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3733,"11:15:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3903,"11:00:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3562,"11:30:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.332,"11:55:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3869,"11:05:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3677,"11:20:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3621,"11:25:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3418,"11:45:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3499,"11:35:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3448,"11:40:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3367,"11:50:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3788,"11:10:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3733,"11:15:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3903,"11:00:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3562,"11:30:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.332,"11:55:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3869,"11:05:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3677,"11:20:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3621,"11:25:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3418,"11:45:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3499,"11:35:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3448,"11:40:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3367,"11:50:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3788,"11:10:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3733,"11:15:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3903,"11:00:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3562,"11:30:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.332,"11:55:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3869,"11:05:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3677,"11:20:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3621,"11:25:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3418,"11:45:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3499,"11:35:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3448,"11:40:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3367,"11:50:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3788,"11:10:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3733,"11:15:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3903,"11:00:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3562,"11:30:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.332,"11:55:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3869,"11:05:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3677,"11:20:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"4",24.55165,24.4412583333333,"1","all","",-0.0678200896699154,24.3621,"11:25:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.2912,"12:30:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.2672,"12:55:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.32,"12:10:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.2853,"12:35:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.2984,"12:25:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.3124,"12:15:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.2712,"12:50:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.2755,"12:45:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.3276,"12:00:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.2801,"12:40:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.3053,"12:20:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.3245,"12:05:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.2912,"12:30:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.2672,"12:55:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.32,"12:10:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.2853,"12:35:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.2984,"12:25:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.3124,"12:15:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.2712,"12:50:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.2755,"12:45:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.3276,"12:00:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.2801,"12:40:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.3053,"12:20:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.3245,"12:05:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.2912,"12:30:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.2672,"12:55:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.32,"12:10:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.2853,"12:35:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.2984,"12:25:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.3124,"12:15:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.2712,"12:50:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.2755,"12:45:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.3276,"12:00:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.2801,"12:40:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.3053,"12:20:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.3245,"12:05:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.2912,"12:30:00",12.4868,26.0221
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"4",24.6061875,24.3732541666667,"1","all","",-0.0640449615511069,24.2672,"12:55:00",12.4868,26.0221
