"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.4404,"16:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.6782,"16:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.2333,"16:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.6793,"16:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,24.0018,"16:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.8184,"16:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,20.0092,"16:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.9293,"16:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.5063,"16:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.726,"16:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.9194,"16:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.1733,"16:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.4404,"16:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.6782,"16:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.2333,"16:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.6793,"16:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,24.0018,"16:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.8184,"16:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,20.0092,"16:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.9293,"16:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.5063,"16:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.726,"16:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.9194,"16:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.1733,"16:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.4404,"16:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.6782,"16:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.2333,"16:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.6793,"16:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,24.0018,"16:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.8184,"16:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,20.0092,"16:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.9293,"16:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.5063,"16:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.726,"16:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.9194,"16:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.1733,"16:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.4404,"16:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.6782,"16:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.2333,"16:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.6793,"16:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,24.0018,"16:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.8184,"16:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,20.0092,"16:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.9293,"16:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.5063,"16:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.726,"16:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.9194,"16:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.1733,"16:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.4404,"16:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.6782,"16:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.2333,"16:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.6793,"16:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,24.0018,"16:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.8184,"16:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,20.0092,"16:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.9293,"16:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.5063,"16:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.726,"16:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.9194,"16:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.1733,"16:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.4404,"16:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.6782,"16:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,18.2333,"16:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.6793,"16:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,24.0018,"16:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,19.8184,"16:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",16,"12",12.8005166666667,16.8028416666667,"2","7","",0.776270328046624,20.0092,"16:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.6444,"17:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.9137,"17:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.8231,"17:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.5613,"17:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.3498,"17:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.2038,"17:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.2795,"17:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.7332,"17:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.422,"17:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,24.0022,"17:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.0052,"17:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.4923,"17:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.6444,"17:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.9137,"17:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.8231,"17:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.5613,"17:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.3498,"17:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.2038,"17:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.2795,"17:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.7332,"17:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.422,"17:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,24.0022,"17:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.0052,"17:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.4923,"17:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.6444,"17:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.9137,"17:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.8231,"17:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.5613,"17:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.3498,"17:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.2038,"17:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.2795,"17:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.7332,"17:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.422,"17:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,24.0022,"17:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.0052,"17:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.4923,"17:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.6444,"17:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.9137,"17:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.8231,"17:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.5613,"17:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.3498,"17:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.2038,"17:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.2795,"17:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.7332,"17:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.422,"17:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,24.0022,"17:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.0052,"17:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.4923,"17:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.6444,"17:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.9137,"17:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.8231,"17:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.5613,"17:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.3498,"17:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.2038,"17:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.2795,"17:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.7332,"17:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.422,"17:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,24.0022,"17:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.0052,"17:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.4923,"17:25:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.6444,"17:35:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.9137,"17:50:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.8231,"17:45:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.5613,"17:30:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.3498,"17:15:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.2038,"17:05:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.2795,"17:10:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.7332,"17:40:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.422,"17:20:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,24.0022,"17:55:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.0052,"17:00:00",12.7838083333333,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",17,"12",12.7838083333333,17.2241416666667,"2","7","",0.962228684861579,20.4923,"17:25:00",12.7838083333333,26.7
