"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",10,"1",24,24,"2","3","",0,24,"10:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",11,"1",24,24,"2","3","",0,24,"11:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:25:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:30:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:15:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:05:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:55:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:50:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:00:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:35:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:45:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:20:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:10:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:40:00",12.682,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",12,"1",24,24,"2","3","",0,24,"12:25:00",12.682,26.7
