"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:20:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:10:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:45:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0023,"08:55:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:05:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0026,"08:00:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:30:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:35:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0023,"08:50:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:25:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:40:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:15:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:20:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:10:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:45:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0023,"08:55:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:05:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0026,"08:00:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:30:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:35:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0023,"08:50:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:25:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:40:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:15:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:20:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:10:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:45:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0023,"08:55:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:05:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0026,"08:00:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:30:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:35:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0023,"08:50:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:25:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:40:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:15:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:20:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:10:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:45:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0023,"08:55:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0025,"08:05:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0026,"08:00:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:30:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:35:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0023,"08:50:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:25:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",8,"5",24.0020875,24.0014291666667,"3","7","",0.000673602867615332,24.0024,"08:40:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0021,"09:55:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:05:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:45:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:00:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:50:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:30:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:15:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:20:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:25:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:40:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:35:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:10:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0021,"09:55:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:05:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:45:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:00:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:50:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:30:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:15:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:20:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:25:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:40:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:35:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:10:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0021,"09:55:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:05:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:45:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:00:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:50:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:30:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:15:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:20:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:25:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:40:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:35:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:10:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0021,"09:55:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:05:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:45:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:00:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:50:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:30:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:15:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:20:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:25:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:40:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:35:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:10:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0021,"09:55:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:05:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:45:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:00:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:50:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:30:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:15:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:20:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:25:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:40:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:35:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:10:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0021,"09:55:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:05:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:45:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:00:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:50:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:30:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:15:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:20:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:25:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:40:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:35:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:10:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0021,"09:55:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:05:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:45:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:00:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:50:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:30:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:15:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:20:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:25:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:40:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:35:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:10:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0021,"09:55:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:05:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:45:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:00:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:50:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:30:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:15:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:20:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:25:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:40:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:35:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:10:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0021,"09:55:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:05:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:45:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:00:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:50:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:30:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0023,"09:15:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:20:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:25:00",12.7950041666667,26.7
"C","F_3_Z_7..Thermostat.Temp",9,"5",24.00205,24.0012333333333,"3","7","",0.000665217769677944,24.0022,"09:40:00",12.7950041666667,26.7
