"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,55.373,"16:10:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,54.5469,"16:40:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,54.5506,"16:55:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,55.2327,"16:15:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,55.561,"16:00:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,55.5465,"16:05:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,54.9568,"16:25:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,55.0947,"16:20:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,54.6827,"16:35:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,54.412,"16:45:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,54.2838,"16:50:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,54.8194,"16:30:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,55.373,"16:10:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,54.5469,"16:40:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,54.5506,"16:55:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,55.2327,"16:15:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,55.561,"16:00:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,55.5465,"16:05:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,54.9568,"16:25:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,55.0947,"16:20:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,54.6827,"16:35:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,54.412,"16:45:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,54.2838,"16:50:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",16,"4",46.4935041666667,56.0477416666667,"all","all","",-1.50978997370104,54.8194,"16:30:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",17,"4",50.6371958333333,57.2770041666667,"all","all","",-0.46466979694265,57.1551,"17:35:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",17,"4",50.6371958333333,57.2770041666667,"all","all","",-0.46466979694265,57.2958,"17:25:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",17,"4",50.6371958333333,57.2770041666667,"all","all","",-0.46466979694265,57.2255,"17:30:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",17,"4",50.6371958333333,57.2770041666667,"all","all","",-0.46466979694265,57.3627,"17:20:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",17,"4",50.6371958333333,57.2770041666667,"all","all","",-0.46466979694265,55.0767,"17:00:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",17,"4",50.6371958333333,57.2770041666667,"all","all","",-0.46466979694265,56.4269,"17:05:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",5,"4",59.7552166666667,59.9101708333333,"all","all","",0.169679307290943,60.057,"05:40:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",5,"4",59.7552166666667,59.9101708333333,"all","all","",0.169679307290943,60.073,"05:50:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",5,"4",59.7552166666667,59.9101708333333,"all","all","",0.169679307290943,60.0002,"05:05:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",5,"4",59.7552166666667,59.9101708333333,"all","all","",0.169679307290943,60.0166,"05:15:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",5,"4",59.7552166666667,59.9101708333333,"all","all","",0.169679307290943,60.065,"05:45:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",5,"4",59.7552166666667,59.9101708333333,"all","all","",0.169679307290943,60.0811,"05:55:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",5,"4",59.7552166666667,59.9101708333333,"all","all","",0.169679307290943,59.9921,"05:00:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",5,"4",59.7552166666667,59.9101708333333,"all","all","",0.169679307290943,60.0409,"05:30:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",5,"4",59.7552166666667,59.9101708333333,"all","all","",0.169679307290943,60.0247,"05:20:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",5,"4",59.7552166666667,59.9101708333333,"all","all","",0.169679307290943,60.0328,"05:25:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",5,"4",59.7552166666667,59.9101708333333,"all","all","",0.169679307290943,60.0084,"05:10:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",5,"4",59.7552166666667,59.9101708333333,"all","all","",0.169679307290943,60.0489,"05:35:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",5,"4",59.7552166666667,59.9101708333333,"all","all","",0.169679307290943,60.057,"05:40:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",5,"4",59.7552166666667,59.9101708333333,"all","all","",0.169679307290943,60.073,"05:50:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",5,"4",59.7552166666667,59.9101708333333,"all","all","",0.169679307290943,60.0002,"05:05:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",5,"4",59.7552166666667,59.9101708333333,"all","all","",0.169679307290943,60.0166,"05:15:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",5,"4",59.7552166666667,59.9101708333333,"all","all","",0.169679307290943,60.065,"05:45:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",5,"4",59.7552166666667,59.9101708333333,"all","all","",0.169679307290943,60.0811,"05:55:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",5,"4",59.7552166666667,59.9101708333333,"all","all","",0.169679307290943,59.9921,"05:00:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",5,"4",59.7552166666667,59.9101708333333,"all","all","",0.169679307290943,60.0409,"05:30:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",5,"4",59.7552166666667,59.9101708333333,"all","all","",0.169679307290943,60.0247,"05:20:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",5,"4",59.7552166666667,59.9101708333333,"all","all","",0.169679307290943,60.0328,"05:25:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",5,"4",59.7552166666667,59.9101708333333,"all","all","",0.169679307290943,60.0084,"05:10:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",5,"4",59.7552166666667,59.9101708333333,"all","all","",0.169679307290943,60.0489,"05:35:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",5,"4",59.7552166666667,59.9101708333333,"all","all","",0.169679307290943,60.057,"05:40:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",5,"4",59.7552166666667,59.9101708333333,"all","all","",0.169679307290943,60.073,"05:50:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,58.1517,"06:10:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,59.0197,"06:05:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,57.3393,"06:55:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,57.9389,"06:15:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,60.0891,"06:00:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,57.4106,"06:50:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,57.6979,"06:30:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,57.6257,"06:35:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,57.8452,"06:20:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,57.7703,"06:25:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,57.5538,"06:40:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,57.4821,"06:45:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,58.1517,"06:10:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,59.0197,"06:05:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,57.3393,"06:55:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,57.9389,"06:15:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,60.0891,"06:00:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,57.4106,"06:50:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,57.6979,"06:30:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,57.6257,"06:35:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,57.8452,"06:20:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,57.7703,"06:25:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,57.5538,"06:40:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,57.4821,"06:45:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,58.1517,"06:10:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,59.0197,"06:05:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,57.3393,"06:55:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,57.9389,"06:15:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,60.0891,"06:00:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,57.4106,"06:50:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,57.6979,"06:30:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,57.6257,"06:35:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,57.8452,"06:20:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,57.7703,"06:25:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,57.5538,"06:40:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",6,"4",57.7317833333333,58.3314791666667,"all","all","",-0.452893417270925,57.4821,"06:45:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,57.2683,"07:00:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,55.4255,"07:55:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,56.5988,"07:05:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,56.0441,"07:10:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,55.4058,"07:35:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,55.8556,"07:15:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,55.1905,"07:45:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,55.0986,"07:50:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,55.6232,"07:25:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,55.2979,"07:40:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,55.7339,"07:20:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,55.5142,"07:30:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,57.2683,"07:00:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,55.4255,"07:55:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,56.5988,"07:05:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,56.0441,"07:10:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,55.4058,"07:35:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,55.8556,"07:15:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,55.1905,"07:45:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,55.0986,"07:50:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,55.6232,"07:25:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,55.2979,"07:40:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,55.7339,"07:20:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,55.5142,"07:30:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,57.2683,"07:00:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,55.4255,"07:55:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,56.5988,"07:05:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,56.0441,"07:10:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,55.4058,"07:35:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,55.8556,"07:15:00",22.4166666666667,60.2165
"C","Supply.Side.Inlet.Temperature",7,"4",53.8865625,57.0431125,"all","all","",-1.72745746950247,55.1905,"07:45:00",22.4166666666667,60.2165
