"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"13",24,25.35,"2","14","",0,24,"18:10:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"13",24,25.35,"2","14","",0,24,"18:35:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"13",24,25.35,"2","14","",0,24,"18:40:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"13",24,25.35,"2","14","",0,24,"18:20:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"13",24,25.35,"2","14","",0,24,"18:00:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"13",24,25.35,"2","14","",0,24,"18:05:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"13",24,25.35,"2","14","",0,24,"18:25:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:05:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:30:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:15:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:00:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:10:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:50:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:55:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:20:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:25:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:40:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:45:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:35:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:05:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:30:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:15:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:00:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:10:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:50:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:55:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:20:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:25:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:40:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:45:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:35:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:05:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:30:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:15:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:00:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:10:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:50:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:55:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:20:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:25:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:40:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:45:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:35:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:05:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:30:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:15:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:00:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:10:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:50:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:55:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:20:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:25:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:40:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:45:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:35:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:05:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:30:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:15:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:00:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:10:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:50:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:55:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:20:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:25:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:40:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:45:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:35:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:05:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:30:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:15:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:00:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:10:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:50:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:55:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:20:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:25:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:40:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:45:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:35:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:05:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:30:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:15:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:00:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:10:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:50:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:55:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:20:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:25:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:40:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:45:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:35:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:05:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:30:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:15:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:00:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:10:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:50:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:55:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:20:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:25:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:40:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:45:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:35:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:05:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:30:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:15:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:00:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:10:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:50:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:55:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:20:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:25:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:40:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:45:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:35:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:05:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:30:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:15:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:00:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:10:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:50:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:55:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:20:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:25:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:40:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:45:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"13",24,25.35,"2","14","",0,24,"19:35:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:35:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:30:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:55:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:05:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:25:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:20:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:40:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:45:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:50:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:15:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:10:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:00:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:35:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:30:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:55:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:05:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:25:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:20:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:40:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:45:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:50:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:15:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:10:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:00:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:35:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:30:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:55:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:05:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:25:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:20:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:40:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:45:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:50:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:15:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:10:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:00:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:35:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:30:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:55:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:05:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:25:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:20:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:40:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:45:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:50:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:15:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:10:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:00:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:35:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:30:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:55:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:05:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:25:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:20:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:40:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:45:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:50:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:15:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:10:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:00:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:35:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:30:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:55:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:05:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:25:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:20:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:40:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:45:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:50:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:15:00",12.1954,27.2631
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",2,"13",26.7,25.35,"2","14","",-0.854689690668583,24,"02:10:00",12.1954,27.2631
