"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7049,"01:25:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.6995,"01:00:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.9215,"01:35:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.8356,"01:40:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7036,"01:20:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7469,"01:55:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7009,"01:10:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",1,"31",24.8499833333333,24.5346291666667,"2","15","",-0.059273308595085,24.7022,"01:15:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0034,"10:20:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0009,"10:55:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0033,"10:25:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0034,"10:15:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0036,"10:10:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.001,"10:50:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0418,"10:35:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.1209,"10:30:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0048,"10:05:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0027,"10:40:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0012,"10:45:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0104,"10:00:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0034,"10:20:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0009,"10:55:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0033,"10:25:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0034,"10:15:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0036,"10:10:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.001,"10:50:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0418,"10:35:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.1209,"10:30:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0048,"10:05:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0027,"10:40:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0012,"10:45:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0104,"10:00:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0034,"10:20:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0009,"10:55:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0033,"10:25:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0034,"10:15:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0036,"10:10:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.001,"10:50:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0418,"10:35:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.1209,"10:30:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0048,"10:05:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0027,"10:40:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0012,"10:45:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0104,"10:00:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0034,"10:20:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0009,"10:55:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0033,"10:25:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0034,"10:15:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0036,"10:10:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.001,"10:50:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0418,"10:35:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.1209,"10:30:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0048,"10:05:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0027,"10:40:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0012,"10:45:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0104,"10:00:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0034,"10:20:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0009,"10:55:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0033,"10:25:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0034,"10:15:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0036,"10:10:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.001,"10:50:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0418,"10:35:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.1209,"10:30:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0048,"10:05:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0027,"10:40:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0012,"10:45:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0104,"10:00:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0034,"10:20:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0009,"10:55:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0033,"10:25:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0034,"10:15:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0036,"10:10:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.001,"10:50:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0418,"10:35:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.1209,"10:30:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0048,"10:05:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0027,"10:40:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0012,"10:45:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0104,"10:00:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0034,"10:20:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0009,"10:55:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0033,"10:25:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0034,"10:15:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0036,"10:10:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.001,"10:50:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0418,"10:35:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.1209,"10:30:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0048,"10:05:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0027,"10:40:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0012,"10:45:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0104,"10:00:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0034,"10:20:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0009,"10:55:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0033,"10:25:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0034,"10:15:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0036,"10:10:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.001,"10:50:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0418,"10:35:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.1209,"10:30:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0048,"10:05:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0027,"10:40:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0012,"10:45:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0104,"10:00:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0034,"10:20:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0009,"10:55:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0033,"10:25:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0034,"10:15:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0036,"10:10:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.001,"10:50:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0418,"10:35:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.1209,"10:30:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0048,"10:05:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0027,"10:40:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0012,"10:45:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0104,"10:00:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0034,"10:20:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0009,"10:55:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0033,"10:25:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0034,"10:15:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0036,"10:10:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.001,"10:50:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0418,"10:35:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.1209,"10:30:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0048,"10:05:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0027,"10:40:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0012,"10:45:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",10,"31",24.1570625,24.0169583333333,"2","15","",-0.114302648294763,24.0104,"10:00:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0162,"11:45:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0007,"11:15:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0006,"11:30:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0014,"11:35:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0006,"11:25:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0006,"11:20:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0007,"11:10:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0017,"11:40:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0008,"11:05:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0573,"11:55:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0009,"11:00:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0386,"11:50:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0162,"11:45:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0007,"11:15:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0006,"11:30:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0014,"11:35:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0006,"11:25:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0006,"11:20:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0007,"11:10:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0017,"11:40:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0008,"11:05:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0573,"11:55:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0009,"11:00:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0386,"11:50:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0162,"11:45:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0007,"11:15:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0006,"11:30:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0014,"11:35:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0006,"11:25:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0006,"11:20:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0007,"11:10:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0017,"11:40:00",12.6705,26.7
"C","F_2_Z_15..Thermostat.Temp",11,"31",24.0846208333333,24.0174541666667,"2","15","",-0.0606518364006959,24.0008,"11:05:00",12.6705,26.7
