"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:30:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:00:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0012,"15:15:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:55:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:20:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:50:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0012,"15:10:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:05:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:25:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:35:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:45:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:40:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:30:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:00:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0012,"15:15:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:55:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:20:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:50:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0012,"15:10:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:05:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:25:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:35:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:45:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:40:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:30:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:00:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:45:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:00:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:05:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:10:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:50:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:40:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:20:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:30:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:55:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:35:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:25:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0014,"16:15:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:45:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:00:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:05:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:10:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:50:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:40:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:20:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:30:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:55:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:35:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:25:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0014,"16:15:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:45:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:00:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:05:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:10:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:50:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:40:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:20:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:30:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:55:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:35:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:25:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0014,"16:15:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:45:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:00:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:05:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:10:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:50:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:40:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:20:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:30:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:55:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:35:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:25:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0014,"16:15:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:45:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:00:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:05:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:10:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:50:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:40:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:20:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:30:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:55:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:35:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:25:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0014,"16:15:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:45:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:00:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:05:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:10:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:50:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:40:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:20:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:30:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:55:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:35:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:25:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0014,"16:15:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:45:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:00:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:05:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:10:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:50:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:40:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:20:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:30:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:55:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:35:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:25:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0014,"16:15:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:45:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:00:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:05:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:10:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:50:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:40:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:20:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:30:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:55:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:35:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:25:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0014,"16:15:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:45:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:00:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:05:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:10:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:50:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:40:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:20:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:30:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:55:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:35:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:25:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0014,"16:15:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:45:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:00:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:05:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:10:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:50:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:40:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:20:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:30:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:55:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:35:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0015,"16:25:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"6",24.0014166666667,24.0006833333333,"3","8","",3.53262876092845e-05,24.0014,"16:15:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"6",24.0009,24.0008416666667,"3","8","",8.63531474860152e-05,24.0008,"17:50:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"6",24.0009,24.0008416666667,"3","8","",8.63531474860152e-05,24.0008,"17:40:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"6",24.0009,24.0008416666667,"3","8","",8.63531474860152e-05,24.0012,"17:20:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"6",24.0009,24.0008416666667,"3","8","",8.63531474860152e-05,24.0015,"17:00:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"6",24.0009,24.0008416666667,"3","8","",8.63531474860152e-05,24.0008,"17:45:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"6",24.0009,24.0008416666667,"3","8","",8.63531474860152e-05,24.001,"17:30:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"6",24.0009,24.0008416666667,"3","8","",8.63531474860152e-05,24.0009,"17:35:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"6",24.0009,24.0008416666667,"3","8","",8.63531474860152e-05,24.0013,"17:15:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"6",24.0009,24.0008416666667,"3","8","",8.63531474860152e-05,24.0015,"17:05:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"6",24.0009,24.0008416666667,"3","8","",8.63531474860152e-05,24.0007,"17:55:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"6",24.0009,24.0008416666667,"3","8","",8.63531474860152e-05,24.0015,"17:10:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"6",24.0009,24.0008416666667,"3","8","",8.63531474860152e-05,24.001,"17:25:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"6",24.0009,24.0008416666667,"3","8","",8.63531474860152e-05,24.0008,"17:50:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"6",24.0009,24.0008416666667,"3","8","",8.63531474860152e-05,24.0008,"17:40:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"6",24.0009,24.0008416666667,"3","8","",8.63531474860152e-05,24.0012,"17:20:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"6",24.0009,24.0008416666667,"3","8","",8.63531474860152e-05,24.0015,"17:00:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"6",24.0009,24.0008416666667,"3","8","",8.63531474860152e-05,24.0008,"17:45:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"6",24.0009,24.0008416666667,"3","8","",8.63531474860152e-05,24.001,"17:30:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"6",24.0009,24.0008416666667,"3","8","",8.63531474860152e-05,24.0009,"17:35:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"6",24.0009,24.0008416666667,"3","8","",8.63531474860152e-05,24.0013,"17:15:00",12.4478,26.7
