"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:20:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:00:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:35:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:55:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:50:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:45:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:05:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:15:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:25:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:40:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:30:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:10:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:20:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:00:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:35:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:55:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:50:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:45:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:05:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:15:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:25:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:40:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:30:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:10:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:20:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:00:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:35:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:55:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:50:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:45:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:05:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:15:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:25:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:40:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:30:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:10:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:20:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:00:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:35:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:55:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:50:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:45:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:05:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:15:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:25:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:40:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:30:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:10:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:20:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:00:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:35:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:55:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:50:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:45:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:05:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:15:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:25:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:40:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:30:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:10:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:20:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:00:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:35:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:55:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:50:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",10,"10",21,22.5,"2","10","",0,21,"10:45:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:15:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:10:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:25:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:05:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:30:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:55:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:20:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:45:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:35:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:40:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:00:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:50:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:15:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:10:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:25:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:05:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:30:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:55:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:20:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:45:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:35:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:40:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:00:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:50:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:15:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:10:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:25:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:05:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:30:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:55:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:20:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:45:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:35:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:40:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:00:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:50:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:15:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:10:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:25:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:05:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:30:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:55:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:20:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:45:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:35:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:40:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:00:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:50:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:15:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:10:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:25:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:05:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:30:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:55:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:20:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:45:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:35:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:40:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:00:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:50:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:15:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:10:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:25:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:05:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:30:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:55:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:20:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:45:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:35:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:40:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:00:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:50:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:15:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:10:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:25:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:05:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:30:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:55:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:20:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:45:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:35:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:40:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:00:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:50:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:15:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:10:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:25:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:05:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:30:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:55:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:20:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:45:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:35:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:40:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:00:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:50:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:15:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:10:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:25:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:05:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:30:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:55:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:20:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:45:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:35:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:40:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:00:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:50:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:15:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:10:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:25:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:05:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:30:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:55:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:20:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:45:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:35:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:40:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:00:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",11,"10",21,22.5,"2","10","",0,21,"11:50:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"10",21,22.5,"2","10","",0,21,"12:35:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"10",21,22.5,"2","10","",0,21,"12:25:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"10",21,22.5,"2","10","",0,21,"12:10:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"10",21,22.5,"2","10","",0,21,"12:20:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"10",21,22.5,"2","10","",0,21,"12:50:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"10",21,22.5,"2","10","",0,21,"12:40:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"10",21,22.5,"2","10","",0,21,"12:55:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"10",21,22.5,"2","10","",0,21,"12:45:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"10",21,22.5,"2","10","",0,21,"12:15:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"10",21,22.5,"2","10","",0,21,"12:30:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"10",21,22.5,"2","10","",0,21,"12:00:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"10",21,22.5,"2","10","",0,21,"12:05:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"10",21,22.5,"2","10","",0,21,"12:35:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"10",21,22.5,"2","10","",0,21,"12:25:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"10",21,22.5,"2","10","",0,21,"12:10:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"10",21,22.5,"2","10","",0,21,"12:20:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"10",21,22.5,"2","10","",0,21,"12:50:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"10",21,22.5,"2","10","",0,21,"12:40:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"10",21,22.5,"2","10","",0,21,"12:55:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"10",21,22.5,"2","10","",0,21,"12:45:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"10",21,22.5,"2","10","",0,21,"12:15:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"10",21,22.5,"2","10","",0,21,"12:30:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"10",21,22.5,"2","10","",0,21,"12:00:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"10",21,22.5,"2","10","",0,21,"12:05:00",12.7079,26.7049
"C","F_2_Z_10..Thermostat.Heating.Setpoint",12,"10",21,22.5,"2","10","",0,21,"12:35:00",12.7079,26.7049
