"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"HVAC.Electric.Demand.Power",17,"3",43506.5428708333,80903.8061666667,"all","all","","W",0.0461495588909391,9301.0621,242075.665,39435.6643,"17:55:00"
"HVAC.Electric.Demand.Power",18,"3",35690.5560541667,81846.4254125,"all","all","","W",0.815239274738501,9301.0621,242075.665,56744.3029,"18:50:00"
"HVAC.Electric.Demand.Power",18,"3",35690.5560541667,81846.4254125,"all","all","","W",0.815239274738501,9301.0621,242075.665,56610.0487,"18:55:00"
"HVAC.Electric.Demand.Power",18,"3",35690.5560541667,81846.4254125,"all","all","","W",0.815239274738501,9301.0621,242075.665,38828.9088,"18:00:00"
"HVAC.Electric.Demand.Power",18,"3",35690.5560541667,81846.4254125,"all","all","","W",0.815239274738501,9301.0621,242075.665,55927.7431,"18:05:00"
"HVAC.Electric.Demand.Power",18,"3",35690.5560541667,81846.4254125,"all","all","","W",0.815239274738501,9301.0621,242075.665,59207.5058,"18:10:00"
"HVAC.Electric.Demand.Power",18,"3",35690.5560541667,81846.4254125,"all","all","","W",0.815239274738501,9301.0621,242075.665,59482.5543,"18:15:00"
"HVAC.Electric.Demand.Power",18,"3",35690.5560541667,81846.4254125,"all","all","","W",0.815239274738501,9301.0621,242075.665,59334.0183,"18:20:00"
"HVAC.Electric.Demand.Power",18,"3",35690.5560541667,81846.4254125,"all","all","","W",0.815239274738501,9301.0621,242075.665,59169.0649,"18:25:00"
"HVAC.Electric.Demand.Power",18,"3",35690.5560541667,81846.4254125,"all","all","","W",0.815239274738501,9301.0621,242075.665,58527.0172,"18:30:00"
"HVAC.Electric.Demand.Power",18,"3",35690.5560541667,81846.4254125,"all","all","","W",0.815239274738501,9301.0621,242075.665,58915.5391,"18:35:00"
"HVAC.Electric.Demand.Power",18,"3",35690.5560541667,81846.4254125,"all","all","","W",0.815239274738501,9301.0621,242075.665,57163.9169,"18:40:00"
"HVAC.Electric.Demand.Power",18,"3",35690.5560541667,81846.4254125,"all","all","","W",0.815239274738501,9301.0621,242075.665,56897.9709,"18:45:00"
"HVAC.Electric.Demand.Power",19,"3",34918.6764125,82318.0252041667,"all","all","","W",0.864873327917187,9301.0621,242075.665,56034.4619,"19:15:00"
"HVAC.Electric.Demand.Power",19,"3",34918.6764125,82318.0252041667,"all","all","","W",0.864873327917187,9301.0621,242075.665,56479.5261,"19:00:00"
"HVAC.Electric.Demand.Power",19,"3",34918.6764125,82318.0252041667,"all","all","","W",0.864873327917187,9301.0621,242075.665,56351.7585,"19:05:00"
"HVAC.Electric.Demand.Power",19,"3",34918.6764125,82318.0252041667,"all","all","","W",0.864873327917187,9301.0621,242075.665,56140.7125,"19:10:00"
"HVAC.Electric.Demand.Power",19,"3",34918.6764125,82318.0252041667,"all","all","","W",0.864873327917187,9301.0621,242075.665,58351.5809,"19:35:00"
"HVAC.Electric.Demand.Power",19,"3",34918.6764125,82318.0252041667,"all","all","","W",0.864873327917187,9301.0621,242075.665,55951.9629,"19:20:00"
"HVAC.Electric.Demand.Power",19,"3",34918.6764125,82318.0252041667,"all","all","","W",0.864873327917187,9301.0621,242075.665,56219.9769,"19:25:00"
"HVAC.Electric.Demand.Power",19,"3",34918.6764125,82318.0252041667,"all","all","","W",0.864873327917187,9301.0621,242075.665,57211.4455,"19:30:00"
"HVAC.Electric.Demand.Power",19,"3",34918.6764125,82318.0252041667,"all","all","","W",0.864873327917187,9301.0621,242075.665,57986.8264,"19:55:00"
"HVAC.Electric.Demand.Power",19,"3",34918.6764125,82318.0252041667,"all","all","","W",0.864873327917187,9301.0621,242075.665,57972.1395,"19:40:00"
"HVAC.Electric.Demand.Power",19,"3",34918.6764125,82318.0252041667,"all","all","","W",0.864873327917187,9301.0621,242075.665,57057.2874,"19:45:00"
"HVAC.Electric.Demand.Power",19,"3",34918.6764125,82318.0252041667,"all","all","","W",0.864873327917187,9301.0621,242075.665,56919.068,"19:50:00"
"HVAC.Electric.Demand.Power",2,"3",22304.5011041667,84564.5165666667,"all","all","","W",-0.00586879292505728,9301.0621,242075.665,22610.9954,"02:00:00"
"HVAC.Electric.Demand.Power",2,"3",22304.5011041667,84564.5165666667,"all","all","","W",-0.00586879292505728,9301.0621,242075.665,22586.8434,"02:20:00"
"HVAC.Electric.Demand.Power",2,"3",22304.5011041667,84564.5165666667,"all","all","","W",-0.00586879292505728,9301.0621,242075.665,22601.2388,"02:05:00"
"HVAC.Electric.Demand.Power",2,"3",22304.5011041667,84564.5165666667,"all","all","","W",-0.00586879292505728,9301.0621,242075.665,22596.3666,"02:10:00"
"HVAC.Electric.Demand.Power",2,"3",22304.5011041667,84564.5165666667,"all","all","","W",-0.00586879292505728,9301.0621,242075.665,22591.6025,"02:15:00"
"HVAC.Electric.Demand.Power",2,"3",22304.5011041667,84564.5165666667,"all","all","","W",-0.00586879292505728,9301.0621,242075.665,22805.5548,"02:40:00"
"HVAC.Electric.Demand.Power",2,"3",22304.5011041667,84564.5165666667,"all","all","","W",-0.00586879292505728,9301.0621,242075.665,22581.9185,"02:25:00"
"HVAC.Electric.Demand.Power",2,"3",22304.5011041667,84564.5165666667,"all","all","","W",-0.00586879292505728,9301.0621,242075.665,22576.7684,"02:30:00"
"HVAC.Electric.Demand.Power",2,"3",22304.5011041667,84564.5165666667,"all","all","","W",-0.00586879292505728,9301.0621,242075.665,18907.6707,"02:35:00"
"HVAC.Electric.Demand.Power",2,"3",22304.5011041667,84564.5165666667,"all","all","","W",-0.00586879292505728,9301.0621,242075.665,20674.5042,"02:45:00"
"HVAC.Electric.Demand.Power",2,"3",22304.5011041667,84564.5165666667,"all","all","","W",-0.00586879292505728,9301.0621,242075.665,22763.5117,"02:50:00"
"HVAC.Electric.Demand.Power",2,"3",22304.5011041667,84564.5165666667,"all","all","","W",-0.00586879292505728,9301.0621,242075.665,22567.9639,"02:55:00"
"HVAC.Electric.Demand.Power",20,"3",34332.3523708333,83395.0471041667,"all","all","","W",0.894461172415173,9301.0621,242075.665,57581.0012,"20:00:00"
"HVAC.Electric.Demand.Power",20,"3",34332.3523708333,83395.0471041667,"all","all","","W",0.894461172415173,9301.0621,242075.665,57316.2031,"20:50:00"
"HVAC.Electric.Demand.Power",20,"3",34332.3523708333,83395.0471041667,"all","all","","W",0.894461172415173,9301.0621,242075.665,57697.8315,"20:55:00"
"HVAC.Electric.Demand.Power",20,"3",34332.3523708333,83395.0471041667,"all","all","","W",0.894461172415173,9301.0621,242075.665,57246.9821,"20:15:00"
"HVAC.Electric.Demand.Power",20,"3",34332.3523708333,83395.0471041667,"all","all","","W",0.894461172415173,9301.0621,242075.665,56365.2783,"20:20:00"
"HVAC.Electric.Demand.Power",20,"3",34332.3523708333,83395.0471041667,"all","all","","W",0.894461172415173,9301.0621,242075.665,57612.5669,"20:05:00"
"HVAC.Electric.Demand.Power",20,"3",34332.3523708333,83395.0471041667,"all","all","","W",0.894461172415173,9301.0621,242075.665,57259.3693,"20:10:00"
"HVAC.Electric.Demand.Power",20,"3",34332.3523708333,83395.0471041667,"all","all","","W",0.894461172415173,9301.0621,242075.665,56388.1332,"20:35:00"
"HVAC.Electric.Demand.Power",20,"3",34332.3523708333,83395.0471041667,"all","all","","W",0.894461172415173,9301.0621,242075.665,57190.6564,"20:40:00"
"HVAC.Electric.Demand.Power",20,"3",34332.3523708333,83395.0471041667,"all","all","","W",0.894461172415173,9301.0621,242075.665,56342.0513,"20:25:00"
"HVAC.Electric.Demand.Power",20,"3",34332.3523708333,83395.0471041667,"all","all","","W",0.894461172415173,9301.0621,242075.665,56363.5687,"20:30:00"
"HVAC.Electric.Demand.Power",20,"3",34332.3523708333,83395.0471041667,"all","all","","W",0.894461172415173,9301.0621,242075.665,57296.9334,"20:45:00"
"HVAC.Electric.Demand.Power",21,"3",34319.66715,84157.0786708333,"all","all","","W",0.913841878614801,9301.0621,242075.665,57713.7757,"21:00:00"
"HVAC.Electric.Demand.Power",21,"3",34319.66715,84157.0786708333,"all","all","","W",0.913841878614801,9301.0621,242075.665,57913.0277,"21:05:00"
"HVAC.Electric.Demand.Power",21,"3",34319.66715,84157.0786708333,"all","all","","W",0.913841878614801,9301.0621,242075.665,57342.8723,"21:55:00"
"HVAC.Electric.Demand.Power",21,"3",34319.66715,84157.0786708333,"all","all","","W",0.913841878614801,9301.0621,242075.665,57621.6127,"21:15:00"
"HVAC.Electric.Demand.Power",21,"3",34319.66715,84157.0786708333,"all","all","","W",0.913841878614801,9301.0621,242075.665,57697.0096,"21:20:00"
"HVAC.Electric.Demand.Power",21,"3",34319.66715,84157.0786708333,"all","all","","W",0.913841878614801,9301.0621,242075.665,57739.8627,"21:25:00"
"HVAC.Electric.Demand.Power",21,"3",34319.66715,84157.0786708333,"all","all","","W",0.913841878614801,9301.0621,242075.665,58287.3241,"21:10:00"
"HVAC.Electric.Demand.Power",21,"3",34319.66715,84157.0786708333,"all","all","","W",0.913841878614801,9301.0621,242075.665,57172.3955,"21:35:00"
"HVAC.Electric.Demand.Power",21,"3",34319.66715,84157.0786708333,"all","all","","W",0.913841878614801,9301.0621,242075.665,57213.1092,"21:40:00"
"HVAC.Electric.Demand.Power",21,"3",34319.66715,84157.0786708333,"all","all","","W",0.913841878614801,9301.0621,242075.665,57256.174,"21:45:00"
"HVAC.Electric.Demand.Power",21,"3",34319.66715,84157.0786708333,"all","all","","W",0.913841878614801,9301.0621,242075.665,57159.6878,"21:30:00"
"HVAC.Electric.Demand.Power",21,"3",34319.66715,84157.0786708333,"all","all","","W",0.913841878614801,9301.0621,242075.665,57299.62,"21:50:00"
"HVAC.Electric.Demand.Power",22,"3",30056.0885125,84848.5899583333,"all","all","","W",0.781237335643897,9301.0621,242075.665,57384.0747,"22:00:00"
"HVAC.Electric.Demand.Power",22,"3",30056.0885125,84848.5899583333,"all","all","","W",0.781237335643897,9301.0621,242075.665,45419.4094,"22:05:00"
"HVAC.Electric.Demand.Power",22,"3",30056.0885125,84848.5899583333,"all","all","","W",0.781237335643897,9301.0621,242075.665,45418.6419,"22:10:00"
"HVAC.Electric.Demand.Power",22,"3",30056.0885125,84848.5899583333,"all","all","","W",0.781237335643897,9301.0621,242075.665,45459.1011,"22:15:00"
"HVAC.Electric.Demand.Power",22,"3",30056.0885125,84848.5899583333,"all","all","","W",0.781237335643897,9301.0621,242075.665,48979.4117,"22:20:00"
"HVAC.Electric.Demand.Power",22,"3",30056.0885125,84848.5899583333,"all","all","","W",0.781237335643897,9301.0621,242075.665,49042.2379,"22:25:00"
"HVAC.Electric.Demand.Power",22,"3",30056.0885125,84848.5899583333,"all","all","","W",0.781237335643897,9301.0621,242075.665,51058.1287,"22:30:00"
"HVAC.Electric.Demand.Power",22,"3",30056.0885125,84848.5899583333,"all","all","","W",0.781237335643897,9301.0621,242075.665,51026.8501,"22:35:00"
"HVAC.Electric.Demand.Power",22,"3",30056.0885125,84848.5899583333,"all","all","","W",0.781237335643897,9301.0621,242075.665,51132.1543,"22:40:00"
"HVAC.Electric.Demand.Power",22,"3",30056.0885125,84848.5899583333,"all","all","","W",0.781237335643897,9301.0621,242075.665,51217.8736,"22:45:00"
"HVAC.Electric.Demand.Power",22,"3",30056.0885125,84848.5899583333,"all","all","","W",0.781237335643897,9301.0621,242075.665,51308.2739,"22:50:00"
"HVAC.Electric.Demand.Power",22,"3",30056.0885125,84848.5899583333,"all","all","","W",0.781237335643897,9301.0621,242075.665,51383.4894,"22:55:00"
"HVAC.Electric.Demand.Power",23,"3",23263.4186208333,85619.0407041667,"all","all","","W",1.11434767331871,9301.0621,242075.665,51789.9652,"23:15:00"
"HVAC.Electric.Demand.Power",23,"3",23263.4186208333,85619.0407041667,"all","all","","W",1.11434767331871,9301.0621,242075.665,48186.002,"23:20:00"
"HVAC.Electric.Demand.Power",23,"3",23263.4186208333,85619.0407041667,"all","all","","W",1.11434767331871,9301.0621,242075.665,52404.1757,"23:25:00"
"HVAC.Electric.Demand.Power",23,"3",23263.4186208333,85619.0407041667,"all","all","","W",1.11434767331871,9301.0621,242075.665,51691.5027,"23:10:00"
"HVAC.Electric.Demand.Power",23,"3",23263.4186208333,85619.0407041667,"all","all","","W",1.11434767331871,9301.0621,242075.665,51439.0676,"23:00:00"
"HVAC.Electric.Demand.Power",23,"3",23263.4186208333,85619.0407041667,"all","all","","W",1.11434767331871,9301.0621,242075.665,51503.2513,"23:05:00"
"HVAC.Electric.Demand.Power",23,"3",23263.4186208333,85619.0407041667,"all","all","","W",1.11434767331871,9301.0621,242075.665,52329.9119,"23:35:00"
"HVAC.Electric.Demand.Power",23,"3",23263.4186208333,85619.0407041667,"all","all","","W",1.11434767331871,9301.0621,242075.665,52224.5955,"23:40:00"
"HVAC.Electric.Demand.Power",23,"3",23263.4186208333,85619.0407041667,"all","all","","W",1.11434767331871,9301.0621,242075.665,52292.4489,"23:45:00"
"HVAC.Electric.Demand.Power",23,"3",23263.4186208333,85619.0407041667,"all","all","","W",1.11434767331871,9301.0621,242075.665,50236.1148,"23:30:00"
"HVAC.Electric.Demand.Power",23,"3",23263.4186208333,85619.0407041667,"all","all","","W",1.11434767331871,9301.0621,242075.665,52408.3336,"23:55:00"
"HVAC.Electric.Demand.Power",23,"3",23263.4186208333,85619.0407041667,"all","all","","W",1.11434767331871,9301.0621,242075.665,52359.3829,"23:50:00"
"HVAC.Electric.Demand.Power",3,"3",22086.7874291667,85551.3969708333,"all","all","","W",0.000274816212666773,9301.0621,242075.665,22579.0114,"03:05:00"
"HVAC.Electric.Demand.Power",3,"3",22086.7874291667,85551.3969708333,"all","all","","W",0.000274816212666773,9301.0621,242075.665,22576.1576,"03:10:00"
"HVAC.Electric.Demand.Power",3,"3",22086.7874291667,85551.3969708333,"all","all","","W",0.000274816212666773,9301.0621,242075.665,22572.2439,"03:00:00"
"HVAC.Electric.Demand.Power",3,"3",22086.7874291667,85551.3969708333,"all","all","","W",0.000274816212666773,9301.0621,242075.665,20635.6339,"03:50:00"
"HVAC.Electric.Demand.Power",3,"3",22086.7874291667,85551.3969708333,"all","all","","W",0.000274816212666773,9301.0621,242075.665,22636.4341,"03:55:00"
"HVAC.Electric.Demand.Power",3,"3",22086.7874291667,85551.3969708333,"all","all","","W",0.000274816212666773,9301.0621,242075.665,22505.6631,"03:25:00"
"HVAC.Electric.Demand.Power",3,"3",22086.7874291667,85551.3969708333,"all","all","","W",0.000274816212666773,9301.0621,242075.665,22497.2168,"03:30:00"
"HVAC.Electric.Demand.Power",3,"3",22086.7874291667,85551.3969708333,"all","all","","W",0.000274816212666773,9301.0621,242075.665,22572.6075,"03:15:00"
"HVAC.Electric.Demand.Power",3,"3",22086.7874291667,85551.3969708333,"all","all","","W",0.000274816212666773,9301.0621,242075.665,22512.1839,"03:20:00"
"HVAC.Electric.Demand.Power",3,"3",22086.7874291667,85551.3969708333,"all","all","","W",0.000274816212666773,9301.0621,242075.665,22711.4539,"03:45:00"
"HVAC.Electric.Demand.Power",3,"3",22086.7874291667,85551.3969708333,"all","all","","W",0.000274816212666773,9301.0621,242075.665,22488.5976,"03:35:00"
"HVAC.Electric.Demand.Power",3,"3",22086.7874291667,85551.3969708333,"all","all","","W",0.000274816212666773,9301.0621,242075.665,18838.0219,"03:40:00"
"HVAC.Electric.Demand.Power",4,"3",21777.9486375,86445.6003708333,"all","all","","W",0.00719102589896138,9301.0621,242075.665,22441.2687,"04:05:00"
"HVAC.Electric.Demand.Power",4,"3",21777.9486375,86445.6003708333,"all","all","","W",0.00719102589896138,9301.0621,242075.665,22460.4366,"04:00:00"
"HVAC.Electric.Demand.Power",4,"3",21777.9486375,86445.6003708333,"all","all","","W",0.00719102589896138,9301.0621,242075.665,22393.3238,"04:25:00"
"HVAC.Electric.Demand.Power",4,"3",21777.9486375,86445.6003708333,"all","all","","W",0.00719102589896138,9301.0621,242075.665,22428.098,"04:10:00"
"HVAC.Electric.Demand.Power",4,"3",21777.9486375,86445.6003708333,"all","all","","W",0.00719102589896138,9301.0621,242075.665,22416.1424,"04:15:00"
"HVAC.Electric.Demand.Power",4,"3",21777.9486375,86445.6003708333,"all","all","","W",0.00719102589896138,9301.0621,242075.665,22404.6633,"04:20:00"
"HVAC.Electric.Demand.Power",4,"3",21777.9486375,86445.6003708333,"all","all","","W",0.00719102589896138,9301.0621,242075.665,22358.9612,"04:40:00"
"HVAC.Electric.Demand.Power",4,"3",21777.9486375,86445.6003708333,"all","all","","W",0.00719102589896138,9301.0621,242075.665,18735.1573,"04:45:00"
"HVAC.Electric.Demand.Power",4,"3",21777.9486375,86445.6003708333,"all","all","","W",0.00719102589896138,9301.0621,242075.665,22381.9726,"04:30:00"
"HVAC.Electric.Demand.Power",4,"3",21777.9486375,86445.6003708333,"all","all","","W",0.00719102589896138,9301.0621,242075.665,22370.532,"04:35:00"
"HVAC.Electric.Demand.Power",4,"3",21777.9486375,86445.6003708333,"all","all","","W",0.00719102589896138,9301.0621,242075.665,22572.5448,"04:50:00"
"HVAC.Electric.Demand.Power",4,"3",21777.9486375,86445.6003708333,"all","all","","W",0.00719102589896138,9301.0621,242075.665,20564.4339,"04:55:00"
"HVAC.Electric.Demand.Power",5,"3",21234.72305,83553.9535708333,"all","all","","W",-0.012300639834062,9301.0621,242075.665,28329.0986,"05:05:00"
"HVAC.Electric.Demand.Power",5,"3",21234.72305,83553.9535708333,"all","all","","W",-0.012300639834062,9301.0621,242075.665,21254.7033,"05:10:00"
"HVAC.Electric.Demand.Power",5,"3",21234.72305,83553.9535708333,"all","all","","W",-0.012300639834062,9301.0621,242075.665,20335.4185,"05:25:00"
"HVAC.Electric.Demand.Power",5,"3",21234.72305,83553.9535708333,"all","all","","W",-0.012300639834062,9301.0621,242075.665,20264.9594,"05:30:00"
"HVAC.Electric.Demand.Power",5,"3",21234.72305,83553.9535708333,"all","all","","W",-0.012300639834062,9301.0621,242075.665,20573.1035,"05:15:00"
"HVAC.Electric.Demand.Power",5,"3",21234.72305,83553.9535708333,"all","all","","W",-0.012300639834062,9301.0621,242075.665,20429.5793,"05:20:00"
"HVAC.Electric.Demand.Power",5,"3",21234.72305,83553.9535708333,"all","all","","W",-0.012300639834062,9301.0621,242075.665,22479.0961,"05:00:00"
"HVAC.Electric.Demand.Power",5,"3",21234.72305,83553.9535708333,"all","all","","W",-0.012300639834062,9301.0621,242075.665,20121.4989,"05:45:00"
"HVAC.Electric.Demand.Power",5,"3",21234.72305,83553.9535708333,"all","all","","W",-0.012300639834062,9301.0621,242075.665,16057.7025,"05:50:00"
"HVAC.Electric.Demand.Power",5,"3",21234.72305,83553.9535708333,"all","all","","W",-0.012300639834062,9301.0621,242075.665,20208.5108,"05:35:00"
"HVAC.Electric.Demand.Power",5,"3",21234.72305,83553.9535708333,"all","all","","W",-0.012300639834062,9301.0621,242075.665,20161.7265,"05:40:00"
"HVAC.Electric.Demand.Power",5,"3",21234.72305,83553.9535708333,"all","all","","W",-0.012300639834062,9301.0621,242075.665,20851.4861,"05:55:00"
"HVAC.Electric.Demand.Power",6,"3",23031.664,83346.3546,"all","all","","W",0.0269633421140081,9301.0621,242075.665,27020.0564,"06:10:00"
"HVAC.Electric.Demand.Power",6,"3",23031.664,83346.3546,"all","all","","W",0.0269633421140081,9301.0621,242075.665,24736.0456,"06:15:00"
"HVAC.Electric.Demand.Power",6,"3",23031.664,83346.3546,"all","all","","W",0.0269633421140081,9301.0621,242075.665,23403.478,"06:25:00"
"HVAC.Electric.Demand.Power",6,"3",23031.664,83346.3546,"all","all","","W",0.0269633421140081,9301.0621,242075.665,23263.1435,"06:30:00"
"HVAC.Electric.Demand.Power",6,"3",23031.664,83346.3546,"all","all","","W",0.0269633421140081,9301.0621,242075.665,23148.4426,"06:35:00"
"HVAC.Electric.Demand.Power",6,"3",23031.664,83346.3546,"all","all","","W",0.0269633421140081,9301.0621,242075.665,23666.9085,"06:20:00"
"HVAC.Electric.Demand.Power",6,"3",23031.664,83346.3546,"all","all","","W",0.0269633421140081,9301.0621,242075.665,17662.8816,"06:00:00"
"HVAC.Electric.Demand.Power",6,"3",23031.664,83346.3546,"all","all","","W",0.0269633421140081,9301.0621,242075.665,29506.7343,"06:05:00"
"HVAC.Electric.Demand.Power",6,"3",23031.664,83346.3546,"all","all","","W",0.0269633421140081,9301.0621,242075.665,23056.2968,"06:45:00"
"HVAC.Electric.Demand.Power",6,"3",23031.664,83346.3546,"all","all","","W",0.0269633421140081,9301.0621,242075.665,23023.803,"06:50:00"
"HVAC.Electric.Demand.Power",6,"3",23031.664,83346.3546,"all","all","","W",0.0269633421140081,9301.0621,242075.665,23029.2917,"06:55:00"
