"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",9,"10",18.1,18.1,"3","9","",0,18.1,"09:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Temp",0,"10",20.0984541666667,19.2680791666667,"3","9","",0.359092773129397,21.0862,"00:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Temp",0,"10",20.0984541666667,19.2680791666667,"3","9","",0.359092773129397,21.0981,"00:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Temp",0,"10",20.0984541666667,19.2680791666667,"3","9","",0.359092773129397,21.0995,"00:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Temp",0,"10",20.0984541666667,19.2680791666667,"3","9","",0.359092773129397,21.0993,"00:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Temp",0,"10",20.0984541666667,19.2680791666667,"3","9","",0.359092773129397,21.0964,"00:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Temp",0,"10",20.0984541666667,19.2680791666667,"3","9","",0.359092773129397,21.0987,"00:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Temp",0,"10",20.0984541666667,19.2680791666667,"3","9","",0.359092773129397,21.0996,"00:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Temp",0,"10",20.0984541666667,19.2680791666667,"3","9","",0.359092773129397,21.099,"00:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Temp",0,"10",20.0984541666667,19.2680791666667,"3","9","",0.359092773129397,21.0974,"00:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Temp",0,"10",20.0984541666667,19.2680791666667,"3","9","",0.359092773129397,21.0929,"00:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Temp",0,"10",20.0984541666667,19.2680791666667,"3","9","",0.359092773129397,21.095,"00:15:00",12.7622,21.1016
