"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6141,"22:50:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.7413,"22:25:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.8723,"22:20:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.8761,"22:10:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6187,"22:55:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6187,"22:40:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6134,"22:45:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,25.0892,"22:15:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.5547,"22:05:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.0002,"22:00:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6351,"22:35:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6707,"22:30:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6141,"22:50:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.7413,"22:25:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.8723,"22:20:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.8761,"22:10:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6187,"22:55:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6187,"22:40:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6134,"22:45:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,25.0892,"22:15:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.5547,"22:05:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.0002,"22:00:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6351,"22:35:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6707,"22:30:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6141,"22:50:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.7413,"22:25:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7655,"23:50:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7771,"23:35:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7612,"23:45:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6257,"23:00:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.8124,"23:30:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6345,"23:05:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7633,"23:40:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.8861,"23:25:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6529,"23:15:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,25.0155,"23:20:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7734,"23:55:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6432,"23:10:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7655,"23:50:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7771,"23:35:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7612,"23:45:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6257,"23:00:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.8124,"23:30:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6345,"23:05:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7633,"23:40:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.8861,"23:25:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6529,"23:15:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,25.0155,"23:20:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7734,"23:55:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6432,"23:10:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7655,"23:50:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7771,"23:35:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7612,"23:45:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6257,"23:00:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.8124,"23:30:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6345,"23:05:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7633,"23:40:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.8861,"23:25:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6529,"23:15:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,25.0155,"23:20:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7734,"23:55:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6432,"23:10:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7655,"23:50:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7771,"23:35:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7612,"23:45:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6257,"23:00:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.8124,"23:30:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6345,"23:05:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7633,"23:40:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.8861,"23:25:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6529,"23:15:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,25.0155,"23:20:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7734,"23:55:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6432,"23:10:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7655,"23:50:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7771,"23:35:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7612,"23:45:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6257,"23:00:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.8124,"23:30:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6345,"23:05:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7633,"23:40:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.8861,"23:25:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6529,"23:15:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,25.0155,"23:20:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7734,"23:55:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6432,"23:10:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7655,"23:50:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7771,"23:35:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7612,"23:45:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6257,"23:00:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.8124,"23:30:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6345,"23:05:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7633,"23:40:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.8861,"23:25:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6529,"23:15:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,25.0155,"23:20:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7734,"23:55:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6432,"23:10:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7655,"23:50:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7771,"23:35:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7612,"23:45:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6257,"23:00:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.8124,"23:30:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6345,"23:05:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7633,"23:40:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.8861,"23:25:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6529,"23:15:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,25.0155,"23:20:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7734,"23:55:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6432,"23:10:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7655,"23:50:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7771,"23:35:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7612,"23:45:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6257,"23:00:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.8124,"23:30:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6345,"23:05:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7633,"23:40:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.8861,"23:25:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6529,"23:15:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,25.0155,"23:20:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7734,"23:55:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6432,"23:10:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7655,"23:50:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7771,"23:35:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7612,"23:45:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6257,"23:00:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.8124,"23:30:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6345,"23:05:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7633,"23:40:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.8861,"23:25:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6529,"23:15:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,25.0155,"23:20:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7734,"23:55:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6432,"23:10:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7655,"23:50:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7771,"23:35:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7612,"23:45:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6257,"23:00:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.8124,"23:30:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6345,"23:05:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7633,"23:40:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.8861,"23:25:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6529,"23:15:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,25.0155,"23:20:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.7734,"23:55:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",23,"2",24.7063708333333,24.5134416666667,"2","15","",0.0429714552083359,24.6432,"23:10:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",3,"2",24.8810583333333,24.5290166666667,"2","15","",0.0761746691601954,24.9143,"03:10:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",3,"2",24.8810583333333,24.5290166666667,"2","15","",0.0761746691601954,24.9282,"03:00:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",3,"2",24.8810583333333,24.5290166666667,"2","15","",0.0761746691601954,24.9816,"03:55:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",3,"2",24.8810583333333,24.5290166666667,"2","15","",0.0761746691601954,24.9073,"03:25:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",3,"2",24.8810583333333,24.5290166666667,"2","15","",0.0761746691601954,24.9111,"03:15:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",3,"2",24.8810583333333,24.5290166666667,"2","15","",0.0761746691601954,24.9049,"03:35:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",3,"2",24.8810583333333,24.5290166666667,"2","15","",0.0761746691601954,24.9089,"03:20:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",3,"2",24.8810583333333,24.5290166666667,"2","15","",0.0761746691601954,24.9195,"03:05:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",3,"2",24.8810583333333,24.5290166666667,"2","15","",0.0761746691601954,24.906,"03:30:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",3,"2",24.8810583333333,24.5290166666667,"2","15","",0.0761746691601954,25.0314,"03:50:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",3,"2",24.8810583333333,24.5290166666667,"2","15","",0.0761746691601954,25.2644,"03:40:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",3,"2",24.8810583333333,24.5290166666667,"2","15","",0.0761746691601954,25.1196,"03:45:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",3,"2",24.8810583333333,24.5290166666667,"2","15","",0.0761746691601954,24.9143,"03:10:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",3,"2",24.8810583333333,24.5290166666667,"2","15","",0.0761746691601954,24.9282,"03:00:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",3,"2",24.8810583333333,24.5290166666667,"2","15","",0.0761746691601954,24.9816,"03:55:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",3,"2",24.8810583333333,24.5290166666667,"2","15","",0.0761746691601954,24.9073,"03:25:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",3,"2",24.8810583333333,24.5290166666667,"2","15","",0.0761746691601954,24.9111,"03:15:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",3,"2",24.8810583333333,24.5290166666667,"2","15","",0.0761746691601954,24.9049,"03:35:00",12.6986,26.7
