"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",21,"6",21,24,"3","6","",0,21,"21:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,21,"22:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,21,"22:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,21,"22:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,21,"22:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",22,"6",16.05,24,"3","6","",0,15.6,"22:55:00",12.4478,26.7
