"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0526,"02:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0838,"02:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.138,"02:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.4626,"02:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0756,"02:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1044,"02:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1204,"02:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0895,"02:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1282,"02:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1955,"02:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1578,"02:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.3,"02:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0526,"02:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0838,"02:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.138,"02:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.4626,"02:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0756,"02:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1044,"02:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1204,"02:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0895,"02:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1282,"02:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1955,"02:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1578,"02:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.3,"02:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0526,"02:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0838,"02:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.138,"02:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.4626,"02:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0756,"02:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1044,"02:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1204,"02:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0895,"02:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1282,"02:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1955,"02:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1578,"02:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.3,"02:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0526,"02:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0838,"02:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.138,"02:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.4626,"02:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0756,"02:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1044,"02:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1204,"02:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0895,"02:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1282,"02:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1955,"02:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1578,"02:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.3,"02:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0526,"02:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0838,"02:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.138,"02:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.4626,"02:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0756,"02:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1044,"02:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1204,"02:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0895,"02:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1282,"02:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1955,"02:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1578,"02:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.3,"02:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0526,"02:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0838,"02:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.138,"02:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.4626,"02:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0756,"02:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1044,"02:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1204,"02:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0895,"02:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1282,"02:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1955,"02:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1578,"02:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.3,"02:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0526,"02:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0838,"02:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.138,"02:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.4626,"02:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0756,"02:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1044,"02:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1204,"02:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0895,"02:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1282,"02:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1955,"02:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1578,"02:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.3,"02:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0526,"02:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0838,"02:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.138,"02:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.4626,"02:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0756,"02:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1044,"02:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1204,"02:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0895,"02:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1282,"02:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1955,"02:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1578,"02:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.3,"02:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0526,"02:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0838,"02:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.138,"02:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.4626,"02:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0756,"02:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1044,"02:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1204,"02:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0895,"02:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1282,"02:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1955,"02:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1578,"02:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.3,"02:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0526,"02:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0838,"02:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.138,"02:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.4626,"02:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0756,"02:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1044,"02:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1204,"02:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0895,"02:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0002,"20:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0003,"20:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0002,"20:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0003,"20:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0002,"20:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0003,"20:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0002,"20:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0003,"20:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",20,"10",24.0006916666667,24.2638583333333,"2","2","",-0.00013599149645693,24.0005,"20:10:00",12.7079,26.7
