"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7984,"23:00:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7893,"23:05:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7468,"23:25:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7012,"23:45:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.6895,"23:50:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7356,"23:30:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7579,"23:20:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7793,"23:10:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7688,"23:15:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.6779,"23:55:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7242,"23:35:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7127,"23:40:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7984,"23:00:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7893,"23:05:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7468,"23:25:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7012,"23:45:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.6895,"23:50:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7356,"23:30:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7579,"23:20:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7793,"23:10:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7688,"23:15:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.6779,"23:55:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7242,"23:35:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7127,"23:40:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7984,"23:00:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7893,"23:05:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7468,"23:25:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7012,"23:45:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.6895,"23:50:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7356,"23:30:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7579,"23:20:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7793,"23:10:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7688,"23:15:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.6779,"23:55:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7242,"23:35:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7127,"23:40:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7984,"23:00:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7893,"23:05:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7468,"23:25:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7012,"23:45:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.6895,"23:50:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7356,"23:30:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7579,"23:20:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7793,"23:10:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7688,"23:15:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.6779,"23:55:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7242,"23:35:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7127,"23:40:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7984,"23:00:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7893,"23:05:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7468,"23:25:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7012,"23:45:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.6895,"23:50:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7356,"23:30:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7579,"23:20:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7793,"23:10:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7688,"23:15:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.6779,"23:55:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7242,"23:35:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7127,"23:40:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7984,"23:00:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7893,"23:05:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7468,"23:25:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7012,"23:45:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.6895,"23:50:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7356,"23:30:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7579,"23:20:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7793,"23:10:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7688,"23:15:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.6779,"23:55:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7242,"23:35:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7127,"23:40:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7984,"23:00:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7893,"23:05:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7468,"23:25:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7012,"23:45:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.6895,"23:50:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7356,"23:30:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7579,"23:20:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7793,"23:10:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7688,"23:15:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.6779,"23:55:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7242,"23:35:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7127,"23:40:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7984,"23:00:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7893,"23:05:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7468,"23:25:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7012,"23:45:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.6895,"23:50:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7356,"23:30:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7579,"23:20:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7793,"23:10:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7688,"23:15:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.6779,"23:55:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7242,"23:35:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7127,"23:40:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7984,"23:00:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7893,"23:05:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.0029,"03:05:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.0029,"03:10:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.0029,"03:00:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:40:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:45:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:50:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:55:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.0029,"03:15:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:20:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:25:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:35:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:30:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.0029,"03:05:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.0029,"03:10:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.0029,"03:00:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:40:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:45:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:50:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:55:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.0029,"03:15:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:20:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:25:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:35:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:30:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.0029,"03:05:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.0029,"03:10:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.0029,"03:00:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:40:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:45:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:50:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:55:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.0029,"03:15:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:20:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:25:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:35:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:30:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.0029,"03:05:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.0029,"03:10:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.0029,"03:00:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:40:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:45:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:50:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:55:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.0029,"03:15:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:20:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:25:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:35:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:30:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.0029,"03:05:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.0029,"03:10:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.0029,"03:00:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:40:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:45:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:50:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:55:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.0029,"03:15:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:20:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:25:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:35:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.003,"03:30:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",3,"13",22.7993291666667,24.0026291666667,"3","7","",0.807409465462157,24.0029,"03:05:00",12.5591,26.7
