"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",12,"12",24,24,"3","2","",0,24,"12:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",13,"12",24,24,"3","2","",0,24,"13:15:00",12.7950041666667,26.7
