"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2603,"07:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.225,"07:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2582,"07:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2591,"07:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2277,"07:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2231,"07:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2556,"07:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2601,"07:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2454,"07:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2572,"07:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.23,"07:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0,"07:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2603,"07:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.225,"07:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2582,"07:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2591,"07:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2277,"07:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2231,"07:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2556,"07:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2601,"07:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2454,"07:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2572,"07:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.23,"07:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0,"07:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2603,"07:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.225,"07:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2582,"07:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2591,"07:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2277,"07:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2231,"07:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2556,"07:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2601,"07:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2454,"07:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2572,"07:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.23,"07:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0,"07:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2603,"07:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.225,"07:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2582,"07:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2591,"07:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2277,"07:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2231,"07:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2556,"07:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2601,"07:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2454,"07:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2572,"07:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.23,"07:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0,"07:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2603,"07:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.225,"07:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2582,"07:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2591,"07:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2277,"07:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2231,"07:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2556,"07:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2601,"07:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2454,"07:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2572,"07:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.23,"07:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0,"07:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2603,"07:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.225,"07:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2582,"07:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2591,"07:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2277,"07:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2231,"07:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4544,"08:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.454,"08:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4568,"08:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4585,"08:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4537,"08:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4545,"08:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4545,"08:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.411,"08:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4576,"08:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.2224,"08:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4561,"08:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4707,"08:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4544,"08:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.454,"08:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4568,"08:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4585,"08:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4537,"08:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4545,"08:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4545,"08:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.411,"08:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4576,"08:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.2224,"08:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4561,"08:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4707,"08:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4544,"08:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.454,"08:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4568,"08:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4585,"08:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4537,"08:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4545,"08:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4545,"08:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.411,"08:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4576,"08:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.2224,"08:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4561,"08:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4707,"08:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4544,"08:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.454,"08:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4568,"08:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4585,"08:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4537,"08:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4545,"08:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4545,"08:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.411,"08:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4576,"08:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.2224,"08:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4561,"08:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4707,"08:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4544,"08:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.454,"08:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4568,"08:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4585,"08:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4537,"08:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4545,"08:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4545,"08:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.411,"08:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4576,"08:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.2224,"08:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4561,"08:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4707,"08:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4544,"08:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.454,"08:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4568,"08:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4585,"08:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4537,"08:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4545,"08:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4545,"08:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.411,"08:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4576,"08:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.2224,"08:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4561,"08:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4707,"08:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4544,"08:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.454,"08:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4568,"08:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4585,"08:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4537,"08:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4545,"08:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4545,"08:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.411,"08:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4576,"08:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.2224,"08:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4561,"08:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4707,"08:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4544,"08:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.454,"08:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4568,"08:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4585,"08:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4537,"08:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4545,"08:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4545,"08:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.411,"08:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4576,"08:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.2224,"08:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4561,"08:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4707,"08:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.4544,"08:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.446720833333333,0.300633333333333,"1","all","",-0.0443163979642317,0.454,"08:35:00",0,1
