"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7968,"16:55:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8096,"16:20:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7919,"16:50:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7977,"16:40:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7995,"16:10:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8057,"16:35:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8033,"16:25:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8205,"16:30:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8065,"16:15:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.791,"16:00:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7842,"16:05:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7979,"16:45:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7968,"16:55:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8096,"16:20:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7919,"16:50:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7977,"16:40:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7995,"16:10:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8057,"16:35:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8033,"16:25:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8205,"16:30:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8065,"16:15:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.791,"16:00:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7842,"16:05:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7979,"16:45:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7968,"16:55:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8096,"16:20:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7919,"16:50:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7977,"16:40:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7995,"16:10:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8057,"16:35:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8033,"16:25:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8205,"16:30:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8065,"16:15:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.791,"16:00:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7842,"16:05:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7911,"17:00:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7626,"17:15:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7605,"17:55:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7988,"17:45:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.8162,"17:50:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7669,"17:20:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7698,"17:40:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.8246,"17:30:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7915,"17:35:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7894,"17:05:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.791,"17:10:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7339,"17:25:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7911,"17:00:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7626,"17:15:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7605,"17:55:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7988,"17:45:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.8162,"17:50:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7669,"17:20:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7698,"17:40:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.8246,"17:30:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7915,"17:35:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7894,"17:05:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.791,"17:10:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7339,"17:25:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7911,"17:00:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7626,"17:15:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7605,"17:55:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7988,"17:45:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.8162,"17:50:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7669,"17:20:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7698,"17:40:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.8246,"17:30:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7915,"17:35:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7894,"17:05:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.791,"17:10:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7339,"17:25:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7911,"17:00:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7626,"17:15:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7605,"17:55:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7988,"17:45:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.8162,"17:50:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7669,"17:20:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7698,"17:40:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.8246,"17:30:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7915,"17:35:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7894,"17:05:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.791,"17:10:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7339,"17:25:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7911,"17:00:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7626,"17:15:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7605,"17:55:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7988,"17:45:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.8162,"17:50:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7669,"17:20:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7698,"17:40:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.8246,"17:30:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7915,"17:35:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7894,"17:05:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.791,"17:10:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7339,"17:25:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7911,"17:00:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7626,"17:15:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7605,"17:55:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7988,"17:45:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.8162,"17:50:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7669,"17:20:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7698,"17:40:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.8246,"17:30:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7915,"17:35:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7894,"17:05:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.791,"17:10:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7339,"17:25:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7911,"17:00:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7626,"17:15:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7605,"17:55:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7988,"17:45:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.8162,"17:50:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7669,"17:20:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7698,"17:40:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.8246,"17:30:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7915,"17:35:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7894,"17:05:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.791,"17:10:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7339,"17:25:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7911,"17:00:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7626,"17:15:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7605,"17:55:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7988,"17:45:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.8162,"17:50:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7669,"17:20:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7698,"17:40:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.8246,"17:30:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7915,"17:35:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7894,"17:05:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.791,"17:10:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7339,"17:25:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7911,"17:00:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7626,"17:15:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7605,"17:55:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7988,"17:45:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.8162,"17:50:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7669,"17:20:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7698,"17:40:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.8246,"17:30:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7915,"17:35:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7894,"17:05:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.791,"17:10:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7339,"17:25:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7911,"17:00:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7626,"17:15:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7605,"17:55:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7988,"17:45:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.8162,"17:50:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",17,"10",12.7838083333333,17.4532291666667,"2","8","",-0.000221565281878227,12.7669,"17:20:00",12.7079,26.7
