"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0,"07:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0,"07:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0,"07:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0,"07:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0,"07:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0,"07:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0,"07:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0,"08:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0,"08:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0,"08:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0,"08:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0,"08:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0.0821,"08:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"12",0.1160625,0.133291666666667,"2","all","",-0.452985713514399,0,"08:10:00",0,0.354454166666667
