"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6694,"07:20:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6697,"07:25:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,23.8149,"07:05:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6698,"07:30:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6649,"07:15:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,19.8158,"07:00:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.67,"07:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.4657,"07:10:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6699,"07:35:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.67,"07:50:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6699,"07:40:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.67,"07:55:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6694,"07:20:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6697,"07:25:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,23.8149,"07:05:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6698,"07:30:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6649,"07:15:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,19.8158,"07:00:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.67,"07:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.4657,"07:10:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6699,"07:35:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.67,"07:50:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6699,"07:40:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.67,"07:55:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6694,"07:20:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6697,"07:25:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,23.8149,"07:05:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6698,"07:30:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6649,"07:15:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,19.8158,"07:00:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.67,"07:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.4657,"07:10:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6699,"07:35:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.67,"07:50:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6699,"07:40:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.67,"07:55:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6694,"07:20:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6697,"07:25:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,23.8149,"07:05:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6698,"07:30:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6649,"07:15:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,19.8158,"07:00:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.67,"07:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.4657,"07:10:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6699,"07:35:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.67,"07:50:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6699,"07:40:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.67,"07:55:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6694,"07:20:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6697,"07:25:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,23.8149,"07:05:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6698,"07:30:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6649,"07:15:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,19.8158,"07:00:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.67,"07:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.4657,"07:10:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6699,"07:35:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.67,"07:50:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6699,"07:40:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.67,"07:55:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6694,"07:20:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6697,"07:25:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,23.8149,"07:05:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6698,"07:30:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6649,"07:15:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,19.8158,"07:00:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.67,"07:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.4657,"07:10:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6699,"07:35:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.67,"07:50:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6699,"07:40:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.67,"07:55:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6694,"07:20:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6697,"07:25:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,23.8149,"07:05:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6698,"07:30:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6649,"07:15:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,19.8158,"07:00:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.67,"07:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.4657,"07:10:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,27.0106,"08:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.67,"08:05:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.8297,"08:35:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.67,"08:10:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.67,"08:00:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.9251,"08:40:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.6853,"08:20:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.7226,"08:25:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.67,"08:15:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,27.1637,"08:55:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.7725,"08:30:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,27.0895,"08:50:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,27.0106,"08:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.67,"08:05:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.8297,"08:35:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.67,"08:10:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.67,"08:00:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.9251,"08:40:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.6853,"08:20:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.7226,"08:25:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.67,"08:15:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,27.1637,"08:55:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.7725,"08:30:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,27.0895,"08:50:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,27.0106,"08:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.67,"08:05:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.8297,"08:35:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.67,"08:10:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.67,"08:00:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.9251,"08:40:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.6853,"08:20:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.7226,"08:25:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.67,"08:15:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,27.1637,"08:55:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.7725,"08:30:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,27.0895,"08:50:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,27.0106,"08:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.67,"08:05:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.8297,"08:35:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.67,"08:10:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.67,"08:00:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.9251,"08:40:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.6853,"08:20:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.7226,"08:25:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.67,"08:15:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,27.1637,"08:55:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.7725,"08:30:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,27.0895,"08:50:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,27.0106,"08:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.67,"08:05:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.8297,"08:35:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.67,"08:10:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.67,"08:00:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.9251,"08:40:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.6853,"08:20:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.7226,"08:25:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.67,"08:15:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,27.1637,"08:55:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.7725,"08:30:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,27.0895,"08:50:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,27.0106,"08:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.67,"08:05:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.8297,"08:35:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.67,"08:10:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.67,"08:00:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.9251,"08:40:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.6853,"08:20:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.7226,"08:25:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.67,"08:15:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,27.1637,"08:55:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.7725,"08:30:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,27.0895,"08:50:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,27.0106,"08:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.67,"08:05:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.8297,"08:35:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.67,"08:10:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.67,"08:00:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.9251,"08:40:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.6853,"08:20:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.7226,"08:25:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.67,"08:15:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,27.1637,"08:55:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.7725,"08:30:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,27.0895,"08:50:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,27.0106,"08:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.67,"08:05:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.8297,"08:35:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",8,"7",24.0014583333333,24.0007333333333,"3","6","",1.74287979543364,26.67,"08:10:00",12.2806,39.9839
