"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7984,"19:50:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7985,"19:55:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7984,"19:45:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7987,"19:00:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7978,"19:10:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.798,"19:15:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7982,"19:25:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7983,"19:35:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7981,"19:20:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7983,"19:30:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7987,"19:05:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7983,"19:40:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7984,"19:50:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7985,"19:55:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7984,"19:45:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7987,"19:00:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7978,"19:10:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.798,"19:15:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7982,"19:25:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7983,"19:35:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7981,"19:20:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7983,"19:30:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7987,"19:05:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7983,"19:40:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7984,"19:50:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7985,"19:55:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7984,"19:45:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7987,"19:00:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7978,"19:10:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.798,"19:15:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7982,"19:25:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7983,"19:35:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7981,"19:20:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7983,"19:30:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7987,"19:05:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7983,"19:40:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7984,"19:50:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7985,"19:55:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7984,"19:45:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7987,"19:00:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7978,"19:10:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.798,"19:15:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7982,"19:25:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7983,"19:35:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7981,"19:20:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7983,"19:30:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7987,"19:05:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7983,"19:40:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7984,"19:50:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7985,"19:55:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7984,"19:45:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7987,"19:00:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7978,"19:10:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.798,"19:15:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7982,"19:25:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7983,"19:35:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7981,"19:20:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7983,"19:30:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:35:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:40:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:50:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:00:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:05:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:10:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:55:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:30:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:25:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:20:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:45:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:15:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:35:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:40:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:50:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:00:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:05:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:10:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:55:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:30:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:25:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:20:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:45:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:15:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:35:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:40:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:50:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:00:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:05:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:10:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:55:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:30:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:25:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:20:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:45:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:15:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:35:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:40:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:50:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:00:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:05:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:10:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:55:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:30:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:25:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:20:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:45:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:15:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:35:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:40:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:50:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:00:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:05:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:10:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:55:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:30:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:25:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:20:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:45:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:15:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:35:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:40:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:50:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:00:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:05:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:10:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:55:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:30:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:25:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:20:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:45:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:15:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:35:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:40:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:50:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:00:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:05:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:10:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:55:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:30:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:25:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:20:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:45:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:15:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:35:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:40:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:50:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:00:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:05:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:10:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:55:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:30:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:25:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:20:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:45:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:15:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:35:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:40:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:50:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"2",12.800875,22.4240833333333,"3","8","",6.74114214488154e-05,12.8012,"02:00:00",12.6797,26.7
