"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0073,"17:15:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0063,"17:25:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0056,"17:35:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.009,"17:05:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0053,"17:40:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0087,"17:00:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0048,"17:55:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0049,"17:50:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0051,"17:45:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.006,"17:30:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.008,"17:10:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0067,"17:20:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0073,"17:15:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0063,"17:25:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0056,"17:35:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.009,"17:05:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0053,"17:40:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0087,"17:00:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0048,"17:55:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0049,"17:50:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0051,"17:45:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0042,"18:20:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0042,"18:25:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0042,"18:30:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0041,"18:35:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.7678,"18:55:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.8277,"18:50:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0041,"18:15:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0016,"18:10:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.9573,"18:40:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.892,"18:45:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0047,"18:00:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0045,"18:05:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0042,"18:20:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0042,"18:25:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0042,"18:30:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0041,"18:35:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.7678,"18:55:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.8277,"18:50:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0041,"18:15:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0016,"18:10:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.9573,"18:40:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.892,"18:45:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0047,"18:00:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0045,"18:05:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0042,"18:20:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0042,"18:25:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0042,"18:30:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0041,"18:35:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.7678,"18:55:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.8277,"18:50:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0041,"18:15:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0016,"18:10:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.9573,"18:40:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.892,"18:45:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0047,"18:00:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0045,"18:05:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0042,"18:20:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0042,"18:25:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0042,"18:30:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0041,"18:35:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.7678,"18:55:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.8277,"18:50:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0041,"18:15:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0016,"18:10:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.9573,"18:40:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.892,"18:45:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0047,"18:00:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0045,"18:05:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0042,"18:20:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0042,"18:25:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0042,"18:30:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0041,"18:35:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.7678,"18:55:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.8277,"18:50:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0041,"18:15:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0016,"18:10:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.9573,"18:40:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.892,"18:45:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0047,"18:00:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0045,"18:05:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0042,"18:20:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0042,"18:25:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0042,"18:30:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0041,"18:35:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.7678,"18:55:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.8277,"18:50:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0041,"18:15:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0016,"18:10:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.9573,"18:40:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.892,"18:45:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0047,"18:00:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0045,"18:05:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0042,"18:20:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0042,"18:25:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0042,"18:30:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0041,"18:35:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.7678,"18:55:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.8277,"18:50:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0041,"18:15:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0016,"18:10:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.9573,"18:40:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.892,"18:45:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0047,"18:00:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0045,"18:05:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0042,"18:20:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0042,"18:25:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0042,"18:30:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0041,"18:35:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.7678,"18:55:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.8277,"18:50:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0041,"18:15:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0016,"18:10:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.9573,"18:40:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.892,"18:45:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0047,"18:00:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0045,"18:05:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0042,"18:20:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0042,"18:25:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0042,"18:30:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0041,"18:35:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.7678,"18:55:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.8277,"18:50:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0041,"18:15:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0016,"18:10:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.9573,"18:40:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.892,"18:45:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0047,"18:00:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0045,"18:05:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0042,"18:20:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0042,"18:25:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0042,"18:30:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0041,"18:35:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.7678,"18:55:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.8277,"18:50:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0041,"18:15:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0016,"18:10:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.9573,"18:40:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,23.892,"18:45:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0047,"18:00:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",18,"1",24.0014375,24.01375,"1","7","",-0.0323646549378413,24.0045,"18:05:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,24.0039,"19:55:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,24.0039,"19:40:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,23.4938,"19:25:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,24.004,"19:50:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,24.0031,"19:35:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,23.5313,"19:20:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,23.9877,"19:30:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,24.004,"19:45:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,23.7127,"19:00:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,23.5715,"19:15:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,23.6148,"19:10:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,23.6621,"19:05:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,24.0039,"19:55:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,24.0039,"19:40:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,23.4938,"19:25:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,24.004,"19:50:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,24.0031,"19:35:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,23.5313,"19:20:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,23.9877,"19:30:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,24.004,"19:45:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,23.7127,"19:00:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,23.5715,"19:15:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,23.6148,"19:10:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,23.6621,"19:05:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,24.0039,"19:55:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,24.0039,"19:40:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,23.4938,"19:25:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,24.004,"19:50:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,24.0031,"19:35:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,23.5313,"19:20:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,23.9877,"19:30:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,24.004,"19:45:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,23.7127,"19:00:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,23.5715,"19:15:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",19,"1",23.9609583333333,23.945225,"1","7","",-0.116012492424869,23.6148,"19:10:00",12.6517,26.7
