"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7993,"04:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,24.0028,"04:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7999,"04:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7993,"04:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,13.963,"04:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7992,"04:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7993,"04:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,24.0028,"04:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7999,"04:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7993,"04:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,13.963,"04:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7992,"04:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7993,"04:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,24.0028,"04:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7999,"04:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7993,"04:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,13.963,"04:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7992,"04:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7993,"04:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,24.0028,"04:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7999,"04:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7993,"04:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,13.963,"04:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",5,"11",13.6364041666667,13.29925,"2","all","",1.60172033364679,12.7991,"05:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",5,"11",13.6364041666667,13.29925,"2","all","",1.60172033364679,12.7992,"05:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",5,"11",13.6364041666667,13.29925,"2","all","",1.60172033364679,12.7991,"05:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",5,"11",13.6364041666667,13.29925,"2","all","",1.60172033364679,24.0029,"05:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",5,"11",13.6364041666667,13.29925,"2","all","",1.60172033364679,12.7991,"05:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",5,"11",13.6364041666667,13.29925,"2","all","",1.60172033364679,12.7992,"05:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",5,"11",13.6364041666667,13.29925,"2","all","",1.60172033364679,12.7991,"05:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",5,"11",13.6364041666667,13.29925,"2","all","",1.60172033364679,12.7991,"05:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",5,"11",13.6364041666667,13.29925,"2","all","",1.60172033364679,12.7992,"05:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",5,"11",13.6364041666667,13.29925,"2","all","",1.60172033364679,12.7992,"05:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",5,"11",13.6364041666667,13.29925,"2","all","",1.60172033364679,12.7998,"05:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",5,"11",13.6364041666667,13.29925,"2","all","",1.60172033364679,13.963,"05:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"11",24.0411541666667,24.0422833333333,"2","all","",-0.0309967552069936,24.0003,"12:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"11",24.0411541666667,24.0422833333333,"2","all","",-0.0309967552069936,24.0003,"12:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"11",24.0411541666667,24.0422833333333,"2","all","",-0.0309967552069936,24.0003,"12:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"11",24.0411541666667,24.0422833333333,"2","all","",-0.0309967552069936,24.0003,"12:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"11",24.0411541666667,24.0422833333333,"2","all","",-0.0309967552069936,24.0003,"12:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"11",24.0411541666667,24.0422833333333,"2","all","",-0.0309967552069936,24.0003,"12:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"11",24.0411541666667,24.0422833333333,"2","all","",-0.0309967552069936,24.0003,"12:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"11",24.0411541666667,24.0422833333333,"2","all","",-0.0309967552069936,24.0003,"12:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"11",24.0411541666667,24.0422833333333,"2","all","",-0.0309967552069936,24.0003,"12:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"11",24.0411541666667,24.0422833333333,"2","all","",-0.0309967552069936,24.0003,"12:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"11",24.0411541666667,24.0422833333333,"2","all","",-0.0309967552069936,24.0003,"12:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"11",24.0411541666667,24.0422833333333,"2","all","",-0.0309967552069936,24.0003,"12:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",13,"11",24.1508291666667,24.04595,"2","all","",-0.0337038953997422,24.0003,"13:55:00",12.7836458333333,25.2144708333333
