"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,26.7,"05:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,26.7,"05:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25.6,"06:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25.6,"06:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25.6,"06:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25.6,"06:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25.6,"06:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25.6,"06:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25.6,"06:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25.6,"06:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25.6,"06:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25.6,"06:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",6,"1",25.05,24.525,"2","5","",0,25,"06:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,25,"07:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,25,"07:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,25,"07:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,25,"07:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,25,"07:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",7,"1",24.0833333333333,24.0416666666667,"2","5","",0,24,"07:50:00",12.682,26.7
