"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0912,"01:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0611,"01:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0667,"01:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.1067,"01:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.1101,"01:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0954,"01:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0822,"01:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.1032,"01:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0994,"01:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0773,"01:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0721,"01:10:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0868,"01:25:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0912,"01:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0611,"01:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0667,"01:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.1067,"01:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.1101,"01:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0954,"01:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0822,"01:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.1032,"01:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0994,"01:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:10:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:25:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:10:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:25:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:10:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:25:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:10:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:25:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:10:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:25:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:10:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:25:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:10:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:25:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:10:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:25:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:10:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:25:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:10:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0007,"10:25:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",10,"2",24.0008875,24,"3","3","",-8.53915731449227e-05,24.0008,"10:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0006,"11:25:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0004,"11:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0002,"11:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0006,"11:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0006,"11:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0005,"11:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0003,"11:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0006,"11:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0007,"11:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0005,"11:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0005,"11:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0006,"11:10:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0006,"11:25:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0004,"11:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0002,"11:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0006,"11:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0006,"11:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0005,"11:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0003,"11:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0006,"11:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0007,"11:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0005,"11:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0005,"11:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0006,"11:10:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0006,"11:25:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0004,"11:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0002,"11:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0006,"11:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0006,"11:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0005,"11:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0003,"11:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0006,"11:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0007,"11:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0005,"11:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0005,"11:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0006,"11:10:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0006,"11:25:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0004,"11:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0002,"11:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0006,"11:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0006,"11:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0005,"11:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0003,"11:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0006,"11:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0007,"11:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0005,"11:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",11,"2",24.0008416666667,24,"3","3","",-0.000220365350050428,24.0005,"11:50:00",12.6797,26.7
