"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_3..Equipment.Power",1,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"01:30:00"
"F_3_Z_3..Equipment.Power",1,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"01:35:00"
"F_3_Z_3..Equipment.Power",1,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"01:40:00"
"F_3_Z_3..Equipment.Power",1,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"01:45:00"
"F_3_Z_3..Equipment.Power",1,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"01:50:00"
"F_3_Z_3..Equipment.Power",1,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"01:55:00"
"F_3_Z_3..Equipment.Power",1,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"01:00:00"
"F_3_Z_3..Equipment.Power",1,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"01:05:00"
"F_3_Z_3..Equipment.Power",1,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"01:10:00"
"F_3_Z_3..Equipment.Power",1,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"01:15:00"
"F_3_Z_3..Equipment.Power",1,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"01:20:00"
"F_3_Z_3..Equipment.Power",1,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"01:25:00"
"F_3_Z_3..Equipment.Power",1,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"01:30:00"
"F_3_Z_3..Equipment.Power",1,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"01:35:00"
"F_3_Z_3..Equipment.Power",1,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"01:40:00"
"F_3_Z_3..Equipment.Power",1,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"01:45:00"
"F_3_Z_3..Equipment.Power",1,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"01:50:00"
"F_3_Z_3..Equipment.Power",1,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"01:55:00"
"F_3_Z_3..Equipment.Power",1,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"01:00:00"
"F_3_Z_3..Equipment.Power",1,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"01:05:00"
"F_3_Z_3..Equipment.Power",1,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"01:10:00"
"F_3_Z_3..Equipment.Power",1,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"01:15:00"
"F_3_Z_3..Equipment.Power",1,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"01:20:00"
"F_3_Z_3..Equipment.Power",1,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"01:25:00"
"F_3_Z_3..Equipment.Power",1,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"01:30:00"
"F_3_Z_3..Equipment.Power",1,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"01:35:00"
"F_3_Z_3..Equipment.Power",1,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"01:40:00"
"F_3_Z_3..Equipment.Power",1,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"01:45:00"
"F_3_Z_3..Equipment.Power",1,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"01:50:00"
"F_3_Z_3..Equipment.Power",1,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"01:55:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:50:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:55:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:15:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,529.0077,"10:00:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:05:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:10:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:35:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:20:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:25:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:30:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:40:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:45:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:50:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:55:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:15:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,529.0077,"10:00:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:05:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:10:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:35:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:20:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:25:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:30:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:40:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:45:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:50:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:55:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:15:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,529.0077,"10:00:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:05:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:10:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:35:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:20:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:25:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:30:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:40:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:45:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:50:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:55:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:15:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,529.0077,"10:00:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:05:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:10:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:35:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:20:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:25:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:30:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:40:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:45:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:50:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:55:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:15:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,529.0077,"10:00:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:05:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:10:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:35:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:20:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:25:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:30:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:40:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:45:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:50:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:55:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:15:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,529.0077,"10:00:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:05:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:10:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:35:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:20:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:25:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:30:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:40:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:45:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:50:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:55:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:15:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,529.0077,"10:00:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:05:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:10:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:35:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:20:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:25:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:30:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:40:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:45:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:50:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:55:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:15:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,529.0077,"10:00:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:05:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:10:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:35:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:20:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:25:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:30:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:40:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:45:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:50:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:55:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:15:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,529.0077,"10:00:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:05:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:10:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:35:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:20:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:25:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:30:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:40:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:45:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:50:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:55:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:15:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,529.0077,"10:00:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:05:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:10:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:35:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:20:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:25:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:30:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:40:00"
"F_3_Z_3..Equipment.Power",10,"1",529.0077,105.8015,"3","3","","W",-10.891585026738,105.8015,529.0077,105.8015,"10:45:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:00:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:55:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:15:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:20:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:05:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:10:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:35:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:40:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:25:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:30:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:45:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:50:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:00:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:55:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:15:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:20:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:05:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:10:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:35:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:40:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:25:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:30:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:45:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:50:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:00:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:55:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:15:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:20:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:05:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:10:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:35:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:40:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:25:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:30:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:45:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:50:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:00:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:55:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:15:00"
"F_3_Z_3..Equipment.Power",11,"1",529.0077,105.8015,"3","3","","W",-11.8817291200778,105.8015,529.0077,105.8015,"11:20:00"
