"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:35:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:55:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:15:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:25:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:10:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:20:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:05:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:45:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:30:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:50:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:40:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:00:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:35:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:55:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:15:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:25:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:10:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:20:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:05:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:45:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:30:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:50:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:40:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:00:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:35:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:55:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:15:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:25:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:10:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:20:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:05:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:45:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:30:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:50:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:40:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:00:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:35:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:55:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:15:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:25:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:10:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:20:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:05:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:45:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:30:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:50:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:40:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:00:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:35:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:55:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:15:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:25:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:10:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:20:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:05:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:45:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:30:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:50:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:40:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:00:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:35:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:55:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:15:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:25:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:10:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:20:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","3","",0,24,"17:05:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:05:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:35:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:45:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:25:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:10:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:50:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:40:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:15:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:20:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:30:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:55:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:00:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:05:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:35:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:45:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:25:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:10:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:50:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:40:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:15:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:20:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:30:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:55:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:00:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:05:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:35:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:45:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:25:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:10:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:50:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:40:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:15:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:20:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:30:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:55:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:00:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:05:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:35:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:45:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:25:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:10:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:50:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:40:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:15:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:20:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:30:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:55:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:00:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:05:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:35:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:45:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:25:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:10:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:50:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:40:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:15:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:20:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:30:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:55:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:00:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:05:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:35:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:45:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:25:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:10:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:50:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:40:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:15:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:20:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:30:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:55:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:00:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:05:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:35:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:45:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:25:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:10:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:50:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:40:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:15:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:20:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:30:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:55:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:00:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:05:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:35:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:45:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:25:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:10:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:50:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:40:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:15:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:20:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:30:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:55:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:00:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:05:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:35:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:45:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:25:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:10:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:50:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:40:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:15:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:20:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:30:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:55:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:00:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:05:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:35:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:45:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:25:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:10:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:50:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:40:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:15:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:20:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:30:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:55:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","3","",0,24,"18:00:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","3","",0,24,"19:30:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","3","",0,24,"19:35:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","3","",0,24,"19:25:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","3","",0,24,"19:10:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","3","",0,24,"19:20:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","3","",0,24,"19:55:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","3","",0,24,"19:40:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","3","",0,24,"19:15:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","3","",0,24,"19:05:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","3","",0,24,"19:00:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","3","",0,24,"19:50:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","3","",0,24,"19:45:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","3","",0,24,"19:30:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","3","",0,24,"19:35:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","3","",0,24,"19:25:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","3","",0,24,"19:10:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","3","",0,24,"19:20:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","3","",0,24,"19:55:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","3","",0,24,"19:40:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","3","",0,24,"19:15:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","3","",0,24,"19:05:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","3","",0,24,"19:00:00",12.483,27.1117
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","3","",0,24,"19:50:00",12.483,27.1117
